MNST,67.3399963379,68.0
MYGN,28.6900005341,28.8700008392
MU,60.3300018311,60.0
RLGY,10.1700000763,10.3500003815
KVHI,11.0699996948,11.1499996185
PNFP,60.8899993896,61.7700004578
VC,85.5999984741,87.6200027466
GCO,44.0299987793,43.6899986267
QSR,64.9499969482,65.3799972534
HNP,20.5499992371,21.0
RF,16.1499996185,16.1299991608
EOG,82.0999984741,81.1999969482
CME,207.6900024414,208.7899932861
AMGN,237.0599975586,235.8000030518
MMC,113.0599975586,114.4800033569
VET,15.7899999619,16.0599994659
ACN,209.3999938965,211.0
CLRB,2.5999999046,2.5599999428
HMLP,16.7099990845,16.7800006866
TCPC,14.3000001907,14.279999733
ZNGA,6.5300002098,6.4099998474
PRGO,59.1699981689,59.6899986267
BYD,28.0699996948,29.3500003815
ATVI,60.3199996948,60.2200012207
KO,57.3800010681,57.8499984741
PENN,25.0599994659,25.9200000763
ZBRA,253.8999938965,256.2699890137
FANG,84.8199996948,84.0100021362
AEIS,75.6600036621,77.0
NVMI,40.7400016785,41.2599983215
UCTT,24.9899997711,25.6900005341
SPLK,156.5500030518,159.4100036621
AVGO,315.1799926758,330.5
CFG,39.9500007629,39.75
PXD,143.0899963379,140.1000061035
DLTR,89.1999969482,88.0
MGNX,11.7299995422,11.4600000381
ZEN,85.2300033569,87.0100021362
EA,112.9199981689,114.0199966431
FHN,17.1200008392,17.0200004578
TAP,56.2099990845,56.8899993896
MCHP,54.8699989319,55.6599998474
BK,46.4799995422,46.6599998474
FMS,38.7299995422,39.7299995422
TEL,98.3099975586,101.0
ALL,117.0599975586,118.2399978638
EL,209.0899963379,209.0
VIPS,13.7600002289,14.029999733
INTU,289.7300109863,290.0
WDC,70.3600006104,71.7099990845
