UNH,231.4499969482,232.4900054932
RIG,5.4800000191,5.5599999428
MU,49.3699989319,50.0200004578
HD,232.25,232.9299926758
M,16.2999992371,17.25
MSI,170.6199951172,164.4199981689
PVH,88.8300018311,90.3700027466
PSEC,6.5900001526,6.6599998474
RGLS,0.6999999881,0.75
LYB,81.5899963379,85.1200027466
PRMW,13.0200004578,13.4300003052
VRTX,174.0299987793,171.1900024414
PANW,209.3699951172,206.9900054932
NEE,54.8199996948,54.5050010681
SRE,140.9700012207,141.5399932861
NDAQ,102.8899993896,98.0800018311
ALG,116.2399978638,118.3000030518
CSX,23.0133323669,23.5633335114
NSC,176.75,179.0
ABR,12.5200004578,12.6300001144
BDX,257.0799865723,260.049987793
RCL,110.8600006104,113.9300003052
SR,84.0299987793,83.0299987793
BSX,41.2799987793,41.5600013733
AEE,74.7699966431,74.0400009155
PEP,135.7400054932,135.2700042725
UDR,48.1399993896,47.6800003052
BABA,176.2799987793,176.0
SO,58.9000015259,59.0900001526
PPSI,6.0799999237,6.0700001717
NRG,37.7900009155,38.0999984741
AGCO,73.8199996948,76.3600006104
CNP,28.7800006866,29.1900005341
OGE,43.0099983215,42.9399986267
PEG,60.3800010681,61.0800018311
NRZ,14.8999996185,15.1400003433
DAL,58.0800018311,58.6199989319
CORT,12.5100002289,13.1999998093
MNR,13.779999733,13.9799995422
AGTC,3.7999999523,3.8399999142
AIV,6.8296971321,6.7630400658
ESS,324.25,320.3699951172
XEL,63.1599998474,62.9500007629
CMS,61.4500007629,60.8600006104
VMW,145.3500061035,152.0
DRRX,1.8600000143,1.7999999523
EW,71.6666641235,72.5166702271
NTES,55.6339988708,54.6339988708
CAKE,41.7999992371,43.2599983215
K,63.8499984741,62.9300003052
