WDC,55.6300010681,57.2799987793
MPWR,147.0899963379,152.0700073242
SYNA,31.0,32.75
ASML,230.1900024414,232.7599945068
ADI,121.0199966431,123.1900024414
AVGO,301.200012207,302.1300048828
TSM,44.5,44.2099990845
NVDA,44.3499984741,44.2475013733
ASX,4.5100002289,4.5300002098
QRVO,74.2300033569,75.0
MCHP,48.7249984741,49.3300018311
NXPI,102.75,104.5299987793
GOOGL,1132.6199951172,1138.9499511719
FATE,22.4200000763,21.9599990845
MU,46.9500007629,48.4000015259
BR,133.9299926758,134.8999938965
IDXX,288.6400146484,284.2099914551
GOOG,1131.9000244141,1137.8199462891
NOW,291.7200012207,288.5
WAFD,35.3300018311,36.0800018311
ADPT,40.2999992371,40.4500007629
KLAC,139.8800048828,141.0500030518
LRCX,210.0,213.6799926758
AMAT,50.9900016785,51.7200012207
RGEN,87.6299972534,89.5599975586
RF,15.5100002289,15.9200000763
RAD,6.5100002289,6.7399997711
KBR,26.1800003052,26.7600002289
LMNR,18.4400005341,18.4899997711
ADSK,169.0200042725,171.9100036621
GLMD,5.8499999046,6.2199997902
BLK,475.9599914551,476.549987793
PPG,118.6600036621,118.2300033569
FCEL,0.349999994,0.3799999952
HXL,83.6900024414,83.5699996948
GILD,66.4800033569,66.5699996948
HSY,146.6199951172,142.0
ADC,66.6600036621,66.5199966431
ZTS,115.8099975586,115.4199981689
DVA,59.1899986267,59.1599998474
CTAS,258.9200134277,259.9599914551
AKR,27.8600006104,28.0499992371
