AOS,47.3199996948,46.4199981689
SMBC,36.5099983215,36.4000015259
TAC,7.3400001526,7.2899999619
CAPL,18.8799991608,18.7700004578
ESNT,51.7299995422,52.2000007629
ZEN,86.25,85.2300033569
AVB,219.8500061035,216.8600006104
UAL,86.75,83.0
WFC,49.0299987793,48.3899993896
TXN,132.0200042725,131.4199981689
SO,68.25,67.9700012207
FIVE,118.1800003052,115.5199966431
LJPC,7.7100000381,7.7600002289
TRN,20.6100006104,20.4099998474
SIG,28.1200008392,27.1499996185
OTTR,53.75,53.6100006104
DTE,114.085105896,112.8425521851
RARE,59.3400001526,58.4300003052
NBIX,105.7600021362,103.2099990845
COUP,171.3600006104,167.3800048828
DPZ,286.5299987793,285.4899902344
WNS,70.6600036621,71.3899993896
C,80.1999969482,79.5800018311
REGN,365.7200012207,359.4200134277
PPG,126.1800003052,125.4300003052
YUM,106.0100021362,105.8099975586
QGEN,35.2999992371,34.6699981689
HOMB,20.0100002289,19.7900009155
CAT,146.25,141.8099975586
VTR,58.6599998474,58.3400001526
PNR,47.0699996948,46.0200004578
MTN,250.4100036621,249.0
WDC,69.0400009155,70.3600006104
TFX,385.9299926758,385.299987793
ARES,37.1300010681,37.5999984741
KKR,31.0799999237,31.5
ETR,128.0,127.9000015259
QCOM,95.2600021362,92.8499984741
GRPN,62.4000015259,60.2000007629
ALTR,39.5099983215,37.9099998474
NFLX,332.549987793,326.0400085449
NEE,64.7375030518,64.8399963379
ADBE,352.6000061035,351.0199890137
GOOG,1491.0,1487.6400146484
AMD,51.6300010681,51.3400001526
SRE,158.1799926758,157.4499969482
APO,51.0900001526,51.8899993896
EFX,154.6799926758,154.0899963379
TGTX,14.0500001907,13.3400001526
NATI,45.7599983215,45.6599998474
