ANF,16.7000007629,16.3600006104
VALE,11.9399995804,12.0
RIG,4.8499999046,4.8200001717
FISV,106.4100036621,106.8000030518
AOS,50.4199981689,50.1800003052
COUP,140.6900024414,138.0599975586
BIIB,300.0199890137,299.7900085449
PBR,16.2099990845,16.4500007629
AXP,117.7900009155,118.4100036621
PSXP,55.8100013733,56.1100006104
APO,40.2000007629,41.4300003052
EQT,10.3400001526,10.6099996567
ESS,328.6400146484,327.7699890137
BKH,78.8899993896,78.9800033569
ASB,20.3099994659,20.3600006104
COF,93.9499969482,94.3499984741
EL,186.3300018311,187.3399963379
UA,18.5,18.6200008392
AEE,77.5899963379,77.7399978638
AKAM,86.8700027466,86.7799987793
CTXS,108.5800018311,109.0699996948
SUN,33.4399986267,33.7400016785
TBPH,16.0699996948,16.2099990845
UIS,9.8900003433,10.3299999237
AWI,92.3399963379,94.3199996948
EXLS,69.9000015259,69.7799987793
CTAS,276.4899902344,270.8999938965
AIN,82.9700012207,84.7300033569
LDOS,86.8199996948,86.2399978638
CCS,30.3500003815,30.3999996185
TXRH,56.1699981689,56.6399993896
EWU,32.5099983215,32.6100006104
FNF,45.7900009155,46.1599998474
SIMO,43.5600013733,42.0800018311
FMC,91.25,92.1600036621
EME,92.4599990845,88.4100036621
PNC,146.6699981689,148.3200073242
GOOGL,1260.0,1265.8000488281
SO,62.5699996948,62.8699989319
AMKR,13.6899995804,12.5500001907
XPO,45.9022102356,45.0349235535
SHOO,41.1100006104,41.5
INCY,83.7799987793,84.1399993896
PPL,33.2799987793,33.5200004578
PB,71.3300018311,69.3300018311
PFE,36.4231491089,36.7077789307
TREX,42.0,44.4350013733
IRDM,25.0499992371,24.6200008392
FDX,155.0,154.1600036621
CNX,8.5200004578,8.5200004578
