UL,58.7299995422,57.7599983215
DVN,22.8999996185,22.9500007629
SOXL,18.7333335876,19.1173324585
SMH,143.25,144.6600036621
TRN,20.9699993134,21.0499992371
PNC,149.3200073242,149.9100036621
JWN,38.6300010681,38.7299995422
PCRX,44.0999984741,43.6699981689
PLCE,63.4099998474,64.2399978638
BBBY,16.0799999237,16.1800003052
STL,20.1599998474,20.4500007629
TSCO,93.9300003052,95.0500030518
CNC,64.0500030518,65.0800018311
PXD,137.1699981689,141.7799987793
PG,125.9300003052,125.9100036621
ATRC,38.3800010681,39.2000007629
WBS,47.4799995422,47.4199981689
INDA,35.2200012207,35.3600006104
OSBC,12.5799999237,12.5600004196
ZEN,85.3000030518,86.6299972534
MSCI,275.1499938965,279.8399963379
DVA,82.4000015259,82.8499984741
FLWS,14.6400003433,15.1199998856
FUL,48.4700012207,48.5
KMB,144.1300048828,144.8399963379
BMRN,84.8499984741,86.3399963379
AXL,9.6400003433,9.5699996948
TGT,116.1500015259,115.7799987793
POST,70.3010482788,69.4437179565
SHW,194.8333282471,197.6666717529
NVDA,60.7125015259,61.8474998474
PLXS,76.5500030518,75.9499969482
AVT,40.7799987793,39.7900009155
MCD,209.8899993896,211.6900024414
EA,111.2900009155,112.5100021362
CCXI,41.0999984741,41.2299995422
SLM,11.25,11.0699996948
SIVB,246.5800018311,250.2599945068
MTB,169.4499969482,171.3999938965
FIS,146.6000061035,148.4199981689
GPN,196.0099945068,199.0700073242
YUM,104.7399978638,104.9000015259
SAL,44.0499992371,43.6599998474
EHTH,123.3499984741,122.2200012207
GNRC,105.5999984741,107.3199996948
DECK,175.9400024414,176.1199951172
BANC,16.9099998474,16.7299995422
AMSC,7.6500000954,7.25
ATVI,58.7900009155,60.4900016785
STM,29.2099990845,30.1700000763
