OCFC,15.3699998856,16.5499992371
PFE,35.6736221313,36.8216323853
MRK,74.4465637207,73.7118301392
EQT,14.2299995422,15.3000001907
BG,37.5600013733,38.0
MPLX,17.2000007629,17.8999996185
ANTM,268.0,274.5
UNH,284.4899902344,289.9599914551
HOG,20.0,21.1900005341
PII,64.5999984741,69.6800003052
AZN,52.2200012207,52.6300010681
FIVE,85.5299987793,89.1399993896
MAS,39.6199989319,39.8699989319
SIMO,41.3600006104,43.3100013733
EEFT,89.0899963379,90.8199996948
SIRI,5.75,5.7899999619
ATRC,42.7999992371,42.4099998474
POWI,47.7299995422,49.1699981689
R,34.3300018311,33.7999992371
NYCB,10.5200004578,10.6400003433
SBUX,72.5800018311,74.9599990845
CCS,19.7099990845,21.5300006866
AMD,49.8199996948,53.4300003052
SAIA,89.7799987793,89.8499984741
KBR,19.3199996948,19.6399993896
HUM,372.3399963379,378.6499938965
MSCI,317.6499938965,326.0100097656
FBC,24.5699996948,27.0200004578
SC,14.4899997711,15.4099998474
TCBK,28.7900009155,29.2700004578
RAND,21.8700008392,22.2299995422
CMI,155.6799926758,155.8000030518
WMB,18.2199993134,19.6800003052
MANT,75.3600006104,75.8899993896
GRMN,79.1100006104,80.1800003052
LFUS,143.5099945068,143.9199981689
AMC,4.1100001335,4.6700000763
PB,57.7200012207,59.4399986267
ERJ,5.6999998093,5.5
SHW,174.7366638184,177.9866638184
VRTX,257.3999938965,266.9700012207
NSC,169.75,170.3699951172
