AZN,50.0900001526,50.6399993896
SVA,6.4699997902,6.4699997902
CRNT,2.2200000286,2.1500000954
TMUS,89.25,89.8799972534
HOMB,12.1099996567,12.4899997711
JBHT,97.0199966431,101.8300018311
IR,25.7000007629,26.8099994659
SMPL,17.9099998474,17.6100006104
THS,48.75,49.6699981689
BLK,460.0700073242,484.3200073242
ZNGA,7.6599998474,7.4699997902
EQIX,658.4099731445,679.9099731445
DOOR,45.1399993896,46.4900016785
CTXS,150.1600036621,148.3000030518
VMC,105.3600006104,107.9800033569
PGR,80.0400009155,82.5400009155
ULTA,201.0,205.5200042725
SWK,105.3399963379,109.0100021362
MLM,185.3399963379,180.0
MHK,73.5,75.1600036621
RBA,40.1899986267,41.7000007629
MAS,38.0999984741,39.2299995422
NVDA,70.5774993896,69.3075027466
AWI,78.1999969482,77.5500030518
TJX,46.1599998474,46.9900016785
VBLT,1.4500000477,1.4199999571
WMS,34.4300003052,34.7299995422
AKAM,106.2300033569,104.8600006104
PKX,33.9300003052,34.7900009155
MPC,24.1800003052,24.8999996185
FNB,7.1799998283,7.4000000954
KIM,8.1499996185,8.6899995804
RH,120.5,123.2600021362
PVH,38.5999984741,40.9000015259
SYK,180.9400024414,182.4299926758
PPL,24.5,25.0400009155
D,77.9000015259,78.0800018311
WDC,38.5600013733,39.2099990845
RCKY,18.9799995422,19.4500007629
AMT,245.2100067139,246.2299957275
YUM,80.0899963379,83.0
NRG,29.9099998474,30.9200000763
ABC,88.4400024414,86.9800033569
UGI,26.4899997711,27.9400005341
CMC,14.8100004196,15.6300001144
FIS,120.0899963379,120.3099975586
EWBC,26.8600006104,28.1299991608
