MYGN,28.3099994659,27.9799995422
DD,71.0400009155,72.25
BX,52.8499984741,52.7999992371
ALGN,177.5899963379,176.0
ACAD,40.6500015259,41.9799995422
PFSI,31.0200004578,30.6800003052
CNHI,10.9099998474,10.9099998474
URG,0.6100000143,0.5799999833
CRL,133.9299926758,135.9499969482
MAR,130.1300048828,130.4900054932
ZBRA,210.3899993896,210.5
REX,78.1200027466,77.7699966431
REGI,15.0399999619,14.7600002289
AGCO,75.7699966431,76.1999969482
AMTX,1.0099999905,1.0
GEVO,3.2799999714,3.5
GPRE,10.9499998093,11.0600004196
GBX,29.5,29.6299991608
CPT,111.2300033569,111.0699996948
WAB,75.1999969482,74.8499984741
UDR,48.5800018311,48.4799995422
ENPH,25.2700004578,25.2700004578
TAST,8.8100004196,8.6999998093
RMAX,28.1800003052,27.9400005341
PRU,87.7799987793,89.1500015259
BIIB,239.3600006104,235.1100006104
WGO,38.7200012207,38.9799995422
MA,276.7699890137,275.9599914551
PSA,251.5500030518,251.4299926758
PCG,11.1800003052,11.8400001526
SM,10.2299995422,10.8400001526
PEI,5.3299999237,5.3400001526
LOW,112.4800033569,112.6399993896
