MU,42.8800010681,42.3400001526
TCI,23.1700000763,23.7600002289
AIV,6.7003822327,6.5484027863
LBTYB,26.0400009155,26.4200000763
LBTYA,26.3799991608,26.1299991608
LBTYK,25.9899997711,25.9599990845
MCD,218.9499969482,216.0
CHRS,19.0,18.4500007629
ATVI,47.0900001526,45.5299987793
MANH,82.8499984741,82.9300003052
JLL,136.4100036621,131.2799987793
PXD,125.3399963379,122.5599975586
FANG,97.3300018311,95.6699981689
PDCE,27.3299999237,26.1700000763
HALL,16.5900001526,16.3999996185
AZPN,133.6399993896,132.3800048828
RBA,38.0299987793,38.3499984741
EOG,76.4800033569,74.9100036621
NOV,19.7600002289,18.5
SEE,44.0,43.0
ITCI,9.0900001526,9.029999733
DISCA,29.1700000763,27.5699996948
OKE,68.6699981689,67.6399993896
NWSA,13.8999996185,13.3900003433
HUM,301.1900024414,297.6400146484
NVRO,79.9000015259,82.9899978638
DE,144.1100006104,143.8200073242
RAD,6.5199999809,5.8699998856
IBP,55.8699989319,56.2400016785
JAZZ,134.6399993896,133.3200073242
