LJPC,6.3699998856,6.5399999619
PANW,184.6900024414,187.8600006104
FDX,121.6900024414,119.7300033569
BWA,25.6100006104,26.2399997711
LPTH,1.4800000191,1.5199999809
PRAA,26.4400005341,25.5200004578
NYCB,9.8199996948,9.9099998474
COHU,15.8599996567,15.3199996948
QLYS,106.6299972534,105.5699996948
MGA,33.3100013733,34.8600006104
HUM,349.0,356.0
GPI,49.3699989319,47.4399986267
MOH,162.1000061035,162.5299987793
CNC,66.3499984741,69.5
ROG,99.6800003052,97.4899978638
MRVL,25.3099994659,25.25
FORM,21.0,22.8899993896
NPTN,8.5799999237,9.029999733
MCHP,39.7400016785,39.4650001526
PXD,72.5299987793,73.8799972534
PFSI,24.3400001526,25.6399993896
BAX,87.3899993896,87.7300033569
ALSN,33.9799995422,33.4500007629
THC,18.8999996185,19.4400005341
PEG,52.1399993896,52.0699996948
BANC,8.9899997711,8.5699996948
GME,5.6599998474,5.1199998856
WIX,120.4100036621,121.9100036621
MU,46.4000015259,47.0200004578
NLS,4.4899997711,5.3400001526
MMC,97.0,96.4100036621
FXI,37.6899986267,37.8199996948
PZZA,62.5600013733,64.0
BABA,204.7700042725,210.5299987793
ASH,54.4700012207,55.1399993896
ALL,98.7300033569,97.7699966431
CANF,1.7599999905,1.8300000429
GOOGL,1246.5100097656,1267.1400146484
GOOG,1245.6099853516,1274.0999755859
NFLX,413.0,437.0
CLB,11.220000267,11.1499996185
LRCX,266.0,270.0100097656
IVAC,4.8899998665,5.0
AMAT,51.3100013733,51.8699989319
HHC,54.9300003052,52.6699981689
ACLS,21.0400009155,22.0200004578
JNPR,22.1599998474,21.9400005341
SBCF,17.8799991608,17.8799991608
AAPL,70.5999984741,71.8450012207
