QQQ,186.1100006104,183.8300018311
SLV,16.8400001526,17.1499996185
RRGB,33.0499992371,31.5100002289
SJM,107.0,102.7799987793
RGEN,93.6800003052,91.3300018311
CEQP,35.5400009155,35.7000007629
DGX,101.8899993896,100.25
HUM,289.1199951172,272.0599975586
LH,165.9100036621,163.3500061035
CERS,5.2800002098,5.3499999046
NRIM,35.8800010681,35.5
DIA,260.5100097656,257.0199890137
WEC,94.5199966431,95.5299987793
LEN,51.3899993896,50.3199996948
LZB,31.3299999237,30.4200000763
DHI,49.6699981689,48.8199996948
PHM,33.4599990845,33.2599983215
PWR,33.4099998474,32.5499992371
MO,51.1699981689,45.1699981689
ZIOP,5.1599998474,4.7899999619
VEEV,165.2400054932,167.6100006104
CRM,154.2599945068,152.5
PACW,33.4500007629,32.6399993896
ARMK,41.2799987793,39.8699989319
MDT,106.9700012207,106.9800033569
NEE,56.0574989319,55.7849998474
KBH,28.3799991608,27.7199993134
LNDC,11.1000003815,10.8400001526
INTU,283.1000061035,281.0799865723
FOSL,11.5799999237,11.8299999237
