TSM,50.9099998474,51.4500007629
HTBX,6.9299998283,6.5100002289
SYK,195.1199951172,197.25
LLY,154.4700012207,152.0800018311
REGN,605.0,602.200012207
ANTM,293.2300109863,291.1799926758
DXCM,382.5,376.0100097656
BDX,246.6300048828,245.0599975586
GSK,41.6300010681,41.6899986267
SNY,49.4300003052,49.4000015259
NVO,66.0,65.1900024414
EW,75.3000030518,74.8399963379
INCY,101.6999969482,101.1200027466
ZIOP,3.0,3.0699999332
CI,196.4400024414,198.2100067139
ALLY,17.5900001526,18.7000007629
DE,149.3399963379,150.6399993896
DVAX,5.9899997711,7.5300002098
F,5.7300000191,5.9600000381
QCOM,79.8899993896,79.9300003052
BPOP,39.2799987793,40.1199989319
VIPS,17.2099990845,17.0100002289
TRGP,17.8099994659,18.6100006104
REGI,28.5,28.4300003052
RCL,52.0,57.2599983215
LEG,30.7700004578,31.8099994659
HLX,3.4100000858,3.5999999046
TSCO,122.0500030518,121.2900009155
MNST,72.8099975586,72.6200027466
RUTH,8.2399997711,8.6499996185
SEE,32.1899986267,32.6699981689
BLUE,41.1398963928,41.6450767517
ALB,76.6600036621,78.3199996948
IVZ,8.0100002289,8.3699998856
HP,20.0200004578,20.6100006104
PCG,11.5200004578,11.8699998856
MU,47.4900016785,46.4900016785
DHR,165.7400054932,165.7200012207
MDT,97.7300033569,97.1999969482
NVS,87.1200027466,85.8399963379
FRO,9.4200000763,9.029999733
