PGR,75.9100036621,73.4300003052
TMO,279.0,272.7799987793
NVDA,45.8824996948,43.875
VZ,57.1500015259,56.8300018311
ILF,33.1899986267,32.5800018311
EWW,45.7900009155,44.8899993896
IR,35.1399993896,33.5800018311
JD,30.2600002289,28.2399997711
HUBG,45.8100013733,45.8499984741
ACC,47.3300018311,47.2099990845
NSC,201.8300018311,201.6300048828
STX,49.0999984741,47.8800010681
AME,87.5500030518,85.7799987793
MRCY,71.5599975586,72.0
PG,105.9899978638,105.1200027466
WATT,5.0799999237,5.0999999046
RCI,50.5200004578,50.75
PCRX,48.6500015259,46.5699996948
LL,13.25,12.8400001526
HZNP,25.9599990845,26.2600002289
KO,48.5999984741,48.3300018311
FIS,117.9599990845,116.0800018311
KMPR,89.5800018311,89.5699996948
CMCSA,42.9700012207,42.7700004578
SEE,44.6199989319,44.4000015259
MA,248.6100006104,241.4900054932
ZNGA,5.9099998474,5.8600001335
NOW,265.6799926758,260.5
HCA,126.2900009155,123.4800033569
VMW,202.0899963379,197.8500061035
MLM,223.3699951172,218.2599945068
CVS,57.0099983215,55.9700012207
CHEF,33.2599983215,34.1100006104
IBKR,56.25,54.0699996948
NCLH,57.1100006104,57.0400009155
CACI,203.8500061035,201.1600036621
QLYS,91.4599990845,89.75
LLY,118.4400024414,115.8199996948
FICO,274.3999938965,276.5299987793
COP,61.9000015259,61.25
BDC,61.2400016785,59.7999992371
MCD,195.3399963379,196.5299987793
AOS,52.8100013733,52.7999992371
LLL,3.9800000191,3.7899999619
MRK,75.8969497681,74.9332046509
JBT,110.3700027466,112.25
PAYC,202.0299987793,204.0299987793
AVID,8.5799999237,9.1199998856
SO,52.8899993896,53.1599998474
ATRO,33.0699996948,32.9700012207
