AEE,76.5999984741,78.0999984741
QTWO,79.0899963379,79.9499969482
COUP,129.4700012207,138.5500030518
MPW,18.5,18.8899993896
FRO,9.3800001144,8.8999996185
QURE,46.9199981689,46.9000015259
VOYA,54.2000007629,54.1699981689
ALB,68.9199981689,68.1900024414
QRVO,76.6900024414,77.4800033569
HTA,27.7199993134,28.2199993134
VMC,147.0099945068,145.3899993896
ALLY,34.7000007629,34.6500015259
OHI,40.6599998474,41.2099990845
PANW,208.0200042725,214.4900054932
AZPN,121.4000015259,126.9300003052
AXS,63.9099998474,63.9399986267
MGRC,68.7200012207,68.8799972534
ACN,193.3699951172,193.3600006104
DMRC,44.3300018311,44.7099990845
NTIC,12.2100000381,12.1999998093
NSIT,51.8199996948,52.5200004578
BC,53.25,53.4700012207
CIO,13.779999733,13.8999996185
ARES,29.9200000763,30.4599990845
APO,39.9399986267,40.4799995422
BRT,14.5500001907,14.6999998093
SO,60.2000007629,59.9500007629
ATVI,55.1800003052,55.5
FIS,132.0700073242,133.6000061035
ANTM,252.5,258.4899902344
HQY,59.9500007629,61.5400009155
ACIW,32.5,32.7200012207
AIN,89.0199966431,87.1200027466
EBS,51.6599998474,52.7900009155
CRUS,54.9799995422,55.4599990845
MOH,113.8000030518,115.8199996948
FISV,101.7799987793,104.5500030518
EHTH,75.2200012207,76.6100006104
CI,159.9799957275,164.0899963379
CELP,9.0,8.4899997711
KKR,27.9699993134,28.2299995422
HZNP,26.2700004578,26.0799999237
KLAC,148.7599945068,153.2100067139
CVS,63.2999992371,63.5
CCMP,137.6399993896,140.0
ERJ,18.9300003052,18.8099994659
AGIO,37.5,37.6399993896
DRI,126.2399978638,127.2900009155
ADI,115.1800003052,114.9800033569
