TRI,68.1200027466,69.1699981689
QTWO,73.7200012207,75.2600021362
ACN,191.1499938965,194.0
KMB,131.9299926758,132.1699981689
UAL,92.6200027466,92.75
FIS,132.3600006104,133.6699981689
FLT,289.7699890137,290.0899963379
EPAM,199.0,200.0
ALL,109.4700012207,110.3600006104
ALK,70.2300033569,70.2600021362
ESNT,53.1699981689,53.8600006104
RE,268.6000061035,267.4400024414
AMP,156.7100067139,157.8300018311
DD,71.5299987793,69.8899993896
HEES,35.8499984741,34.9900016785
GSK,44.6500015259,43.7999992371
STAA,35.0,34.4799995422
SAVE,37.4099998474,37.3499984741
JBHT,117.3700027466,116.4100036621
EXPD,76.2399978638,75.7600021362
DAL,56.7400016785,56.2700004578
BCC,38.7400016785,38.7200012207
QRVO,100.6399993896,103.5599975586
JBLU,19.3700008392,19.6100006104
ALGT,170.0099945068,172.7200012207
WPC,83.9499969482,85.1100006104
MYGN,24.1700000763,24.1100006104
NVDA,52.0875015259,52.2324981689
CTSH,62.5800018311,62.2900009155
W,82.8700027466,84.0
HP,39.75,39.3899993896
ADS,85.794090271,85.2354354858
BK,48.3800010681,48.3199996948
TGT,108.6299972534,110.7099990845
TSLA,71.0,69.2220001221
PLUG,3.1600000858,3.6199998856
URI,152.3399963379,150.7899932861
SMPL,24.5499992371,25.2199993134
BURL,200.4600067139,199.9700012207
EA,96.6200027466,96.1999969482
AVGO,312.4800109863,310.75
OSK,91.0599975586,90.8799972534
TEX,29.8899993896,29.4099998474
WBA,62.6300010681,62.2999992371
BABA,185.4700012207,182.8699951172
BIDU,119.6100006104,118.0
KEY,18.9699993134,18.8099994659
DE,175.0299987793,173.2200012207
DISCA,30.5400009155,29.7399997711
NKTR,20.1000003815,19.7999992371
