AXTI,4.9000000954,4.5100002289
RIG,5.9000000954,5.7199997902
TMO,339.6000061035,337.7799987793
HIL,3.5999999046,3.6800000668
SIG,29.3700008392,28.1200008392
BMY,66.6999969482,67.9100036621
WST,156.9199981689,158.0700073242
IBB,121.6999969482,121.0
RARE,60.0,59.3400001526
RGEN,100.6200027466,101.4700012207
HZNP,38.4599990845,39.0099983215
GSK,47.6599998474,47.8300018311
XBI,96.0699996948,95.1500015259
MACK,3.1800000668,3.25
NUVA,77.9599990845,78.1500015259
CGEN,6.25,6.4400000572
OPTT,0.9100000262,0.8399999738
DOC,19.2399997711,19.4699993134
CRM,181.5099945068,185.3899993896
BAX,89.5199966431,91.6100006104
ADSK,194.0099945068,197.4700012207
BIDU,136.4900054932,138.5500030518
VRNT,29.5618953705,29.7350997925
AGO,49.0600013733,48.5299987793
IIVI,37.4300003052,37.5400009155
MDT,119.0,121.5899963379
DVAX,6.0100002289,6.1399998665
IRBT,54.8199996948,55.4300003052
USAP,14.1599998474,13.6000003815
OXY,45.3699989319,44.0
AVA,49.2599983215,49.6800003052
FOX,38.4000015259,38.4099998474
NVO,61.3600006104,61.0800018311
EAT,44.0900001526,44.2999992371
UNH,296.8900146484,301.9899902344
LLY,139.5,141.25
HALO,19.8999996185,19.6800003052
RVNC,22.4099998474,22.5300006866
HOLX,54.25,54.2900009155
ATRC,38.4399986267,38.8899993896
RMD,160.3899993896,162.8999938965
EPZM,27.6700000763,26.2999992371
PODD,187.3300018311,192.2899932861
ZTS,139.1199951172,142.7299957275
MASI,169.4299926758,174.0
AEE,79.75,80.1399993896
EPR,72.6399993896,73.1999969482
PNR,47.0499992371,47.0699996948
TAC,7.1999998093,7.3400001526
DLR,124.4300003052,126.0999984741
