TMO,298.1400146484,290.950012207
EQT,15.9899997711,15.6300001144
CNOB,22.9500007629,23.0
JNJ,140.9400024414,140.1199951172
LIQT,10.1199998856,9.9300003052
OPK,2.2400000095,2.1500000954
SAGE,187.5,190.6999969482
ARLP,18.0900001526,17.9899997711
MIC,41.3899993896,41.75
BX,46.5999984741,46.0999984741
C,71.4300003052,71.8899993896
IR,32.9900016785,32.3499984741
LAD,118.5400009155,119.3700027466
ALLE,109.4899978638,109.5
BLK,477.0,478.1799926758
AB,30.4400005341,30.75
BAM,32.4799995422,32.5533332825
ALGT,146.2899932861,144.8899993896
PNC,140.5200042725,142.0899963379
CMI,168.3999938965,169.6799926758
ROP,375.4899902344,381.25
APO,36.0,35.8699989319
FRME,37.6699981689,37.7099990845
SIX,53.3600006104,54.2200012207
NVR,3464.8999023438,3476.0
TROW,110.0599975586,109.8700027466
PNFP,56.0,56.7400016785
TGT,86.4000015259,87.0500030518
AIR,41.3499984741,42.5600013733
IBM,134.5984649658,135.6787719727
WDFC,175.8000030518,176.4499969482
M,21.2399997711,21.4500007629
NVDA,40.75,41.8499984741
EWZ,46.7400016785,46.7999992371
FDX,160.1100006104,164.6300048828
TSLA,47.6279983521,47.9500007629
D,78.0400009155,78.0299987793
NFLX,381.1000061035,378.6799926758
BEN,34.8499984741,35.0
PCG,21.3999996185,20.1299991608
MYGN,26.7299995422,25.2299995422
TMUS,78.7300033569,78.1999969482
CIR,44.0200004578,41.7000007629
CANF,3.1400001049,3.2000000477
ESE,82.4300003052,81.3799972534
