AHH,8.1800003052,8.9399995804
FAST,30.0,29.0300006866
PNC,86.3499984741,86.5500030518
BHP,31.7299995422,36.4099998474
BFAM,82.9199981689,90.5800018311
SBAC,231.5099945068,221.9299926758
BAX,74.8499984741,73.0699996948
RGR,45.0,48.3499984741
ALNY,106.4899978638,103.0800018311
SPCB,0.3700000048,0.3799999952
APO,25.9099998474,25.5599994659
UDR,31.9599990845,31.2099990845
GIS,52.3400001526,49.0299987793
THS,39.6800003052,39.7000007629
PBH,30.1399993896,30.9799995422
PKG,84.5599975586,79.9199981689
POWL,20.6399993896,20.3500003815
TRI,54.7299995422,54.4500007629
EXPO,60.9799995422,63.1699981689
UNFI,11.1400003433,11.6999998093
SPTN,15.1199998856,16.5200004578
NEWT,10.3599996567,10.0799999237
FTI,5.8035712242,4.858631134
PLAY,8.2100000381,11.6599998474
PDCE,6.3699998856,6.9499998093
REGN,449.8399963379,468.2200012207
TEVA,7.7699999809,8.1000003815
WYNN,53.5099983215,68.6600036621
PENN,9.1000003815,12.3800001144
PXD,61.6899986267,66.7900009155
RDHL,4.0399999619,4.2899999619
SHO,7.4400000572,8.3999996185
DPZ,310.9100036621,341.1199951172
FXI,34.8600006104,36.3800010681
JKS,13.2399997711,15.0200004578
UAL,25.9699993134,31.9899997711
