MU,53.7700004578,52.9099998474
ONCY,2.8599998951,4.1999998093
ABEV,4.7199997902,4.6399998665
CWT,51.5099983215,51.5299987793
JNJ,145.7799987793,145.1000061035
KMX,88.3499984741,87.2200012207
ABBV,89.2200012207,88.2099990845
MA,300.8299865723,296.1000061035
SRE,150.8500061035,151.1699981689
MPW,20.6100006104,20.8199996948
ACN,212.2400054932,209.9799957275
LFUS,191.8200073242,191.6999969482
GPRE,15.3800001144,15.1400003433
LMT,393.6499938965,391.75
WCC,59.6899986267,59.6599998474
AMD,46.1399993896,45.0699996948
TSLA,85.7580032349,81.0
RH,214.4700012207,210.7799987793
BIP,44.7857131958,44.1875
