SMSI,5.5500001907,5.4000000954
TMO,288.5,285.950012207
INO,2.7699999809,2.7599999905
WSBC,36.75,36.25
FIS,135.6100006104,135.7799987793
AMP,149.7799987793,148.2599945068
ORLY,383.549987793,388.6199951172
BSX,42.0,42.1100006104
PGR,81.8600006104,80.9100036621
TDY,295.2099914551,292.799987793
ALGT,152.3099975586,151.1199951172
HLT,97.25,97.0500030518
NOC,352.5400085449,354.25
SHLX,21.7000007629,21.6100006104
MMP,66.1699981689,65.4400024414
AEE,76.8000030518,76.7600021362
LBTYA,27.8199996948,26.8999996185
FDX,174.5299987793,171.5399932861
EHTH,111.1699981689,103.0
COLM,103.8399963379,106.0400009155
NVGS,10.6000003815,10.4600000381
LPG,9.7399997711,9.3000001907
MTH,64.8099975586,62.6199989319
WIX,149.5599975586,146.8800048828
ICLR,161.0299987793,157.4299926758
ATVI,48.0,48.0999984741
ONTX,41.5499992371,40.2000007629
BCO,92.5800018311,91.8199996948
SYK,214.8200073242,213.9900054932
DECK,159.9400024414,158.7599945068
FCN,102.5599975586,104.6999969482
AMED,135.4400024414,136.3000030518
BAC,30.7199993134,30.2099990845
DDS,77.9199981689,76.5100021362
NOW,289.3399963379,284.2799987793
MAS,41.5,40.3800010681
DBD,13.9200000763,14.1199998856
WM,118.4000015259,117.7200012207
AXTA,30.9899997711,30.0100002289
TREE,342.1499938965,324.2300109863
SBUX,98.0500030518,97.5
VC,66.9300003052,67.3199996948
RSG,89.8199996948,90.0199966431
