MNST,66.8300018311,68.8700027466
GDOT,29.6700000763,31.6000003815
AMTX,0.8500000238,0.7900000215
AEE,81.8099975586,82.2300033569
INFY,10.9600000381,10.8800001144
PROV,22.0400009155,22.1800003052
OXM,73.0500030518,69.8499984741
AOS,43.4199981689,43.0699996948
NEE,67.3649978638,67.1725006104
MKSI,107.9599990845,105.6699981689
PAYC,323.450012207,321.1199951172
MRCY,76.6200027466,76.3399963379
SYK,213.4499969482,210.5700073242
NVR,3896.0,3842.7600097656
EA,110.75,107.9300003052
ELY,21.8600006104,21.6000003815
WRB,49.5466651917,49.2999992371
UTL,63.7999992371,61.6500015259
WHR,153.1799926758,147.0200042725
CMG,879.5100097656,868.0
SJW,74.2300033569,73.5400009155
WWD,117.2900009155,117.3600006104
BAH,78.8499984741,78.6200027466
AJG,103.0,103.2399978638
ETR,131.6999969482,131.9100036621
NSC,212.2599945068,209.9199981689
HCA,142.1699981689,139.7299957275
CR,86.4700012207,86.0899963379
HTBX,1.8200000525,1.75
UTHR,99.0400009155,94.1699981689
OESX,4.9299998283,5.0
PII,94.3799972534,92.6800003052
ABR,15.1400003433,14.8400001526
TPX,23.3799991608,23.0275001526
JNJ,149.75,149.4199981689
NOW,339.5,338.4100036621
BWA,34.8899993896,34.6199989319
D,86.3600006104,85.9499969482
DUK,97.3700027466,97.6299972534
IBTX,53.6500015259,53.9599990845
NNVC,18.2000007629,12.970000267
ALK,65.6100006104,65.1299972534
AGYS,33.2000007629,32.7200012207
CACI,279.0299987793,268.6900024414
LAKE,14.3800001144,14.2700004578
PHM,45.8800010681,44.7999992371
GGG,54.3400001526,53.3499984741
PENN,30.9200000763,30.1499996185
