MNST,54.5200004578,56.6699981689
LOCO,8.4899997711,8.3599996567
INCY,77.5899963379,80.5500030518
RRGB,7.1799998283,8.029999733
SAM,362.6199951172,368.4599914551
ESPR,32.0499992371,32.2099990845
STZ,135.0099945068,138.0500030518
PANW,163.2899932861,169.3600006104
NOV,10.4600000381,10.3500003815
PZZA,54.2700004578,54.4599990845
FIVE,64.1399993896,67.3099975586
TRP,42.6800003052,44.4099998474
AAP,86.1399993896,89.4400024414
WSO,156.2700042725,151.1100006104
DPZ,333.0,340.0
ABC,83.2699966431,85.3199996948
ABM,23.8600006104,23.8299999237
SGMS,7.5799999237,6.8299999237
DG,158.6000061035,166.1699981689
ASTE,40.2000007629,40.1100006104
TSCO,83.8199996948,82.5899963379
CAG,29.5300006866,31.4400005341
PNM,38.0600013733,39.8499984741
CHRW,68.6299972534,69.7300033569
DENN,6.7100000381,7.4699997902
SWX,66.8300018311,70.8799972534
AVEO,3.6400001049,3.5599999428
CEMI,6.8499999046,6.9000000954
DHI,32.1800003052,34.2000007629
NFLX,367.4700012207,365.2200012207
KR,31.6100006104,32.2999992371
ADES,5.9299998283,5.6100001335
PGR,76.2300033569,77.75
HBI,7.1700000763,7.5700001717
