SIG,23.0300006866,22.1100006104
MYGN,31.9899997711,31.6000003815
ENSG,47.0626754761,47.3339576721
UHS,129.6000061035,128.7899932861
GILD,62.4700012207,64.4300003052
ABC,73.8300018311,74.0899963379
ICAD,4.7300000191,4.8000001907
DBVT,9.5,10.0200004578
VRTX,172.3999938965,173.9799957275
GRFS,18.9899997711,19.0900001526
CNMD,82.5999984741,81.2399978638
ESPR,41.8699989319,43.8600006104
VCEL,17.75,17.6000003815
BSX,35.4700012207,37.1699981689
ALNY,84.9000015259,87.9499969482
MD,27.1100006104,26.8400001526
STE,126.9199981689,127.9899978638
BDSI,4.9099998474,4.8400001526
OMCL,76.7699966431,80.0500030518
VEEV,137.3999938965,137.0700073242
CPSI,29.9699993134,30.1900005341
RARE,67.6100006104,68.25
RGEN,56.0999984741,60.2700004578
BDX,231.7700042725,238.5099945068
CBAY,12.6999998093,12.9300003052
ACAD,24.0,24.5
GSK,40.0299987793,40.3300018311
CVS,52.8100013733,53.2299995422
NVO,48.1800003052,48.9799995422
SNN,38.0400009155,39.0400009155
DHR,128.7599945068,130.9600067139
ABBV,80.0500030518,79.6699981689
PODD,83.4400024414,83.2699966431
STAA,31.0,31.7999992371
MOH,123.0599975586,124.1800003052
EGRX,51.5400009155,52.6699981689
AMED,123.3199996948,126.2699966431
IART,51.0600013733,51.6599998474
PINC,33.4799995422,33.0800018311
INCY,73.0299987793,74.4100036621
DVA,53.7900009155,54.1500015259
SEM,14.0100002289,14.220000267
PFE,37.2390899658,37.6375694275
UTHR,103.2699966431,102.1800003052
FOLD,13.0900001526,13.3000001907
USPH,113.3199996948,115.2699966431
TNDM,59.7000007629,60.0200004578
GMED,45.7400016785,45.6899986267
NUVA,58.5099983215,59.1899986267
