PH,165.4100036621,164.9400024414
ED,87.8799972534,87.9599990845
EBAY,39.1199989319,39.1399993896
MPLX,31.4899997711,31.5400009155
RVNC,10.7399997711,10.9399995804
CHRS,17.9400005341,18.1100006104
JAZZ,129.0899963379,130.2100067139
PCRX,43.4000015259,43.9199981689
ZTS,111.9899978638,109.7200012207
KIM,18.4300003052,18.7600002289
XOM,74.6999969482,74.6800003052
ARW,68.5500030518,68.3000030518
CDW,106.0199966431,105.9400024414
CPRX,3.7000000477,3.8699998856
PSA,241.7200012207,242.1499938965
CL,73.0800018311,72.8700027466
BG,57.4000015259,57.4900016785
GORO,3.1400001049,3.2100000381
OCUL,3.8199999332,4.5
LYV,63.6100006104,63.7799987793
FORM,14.9499998093,14.9600000381
DLTR,108.2699966431,108.9800033569
MX,9.8999996185,10.1000003815
TFX,318.950012207,321.0
SAIA,60.9199981689,61.4799995422
A,70.5599975586,70.3099975586
NVO,52.4399986267,51.2599983215
CECE,9.1499996185,9.0600004196
JBLU,19.3400001526,19.4099998474
EWW,44.9300003052,44.7799987793
MCD,205.1999969482,204.0
NBY,1.8700000048,2.0599999428
