TMO,226.6699981689,231.1600036621
X,20.5699996948,20.9400005341
MYGN,28.6599998474,29.1200008392
OFC,22.7700004578,23.2800006866
REGN,399.3099975586,398.0199890137
ARES,18.8299999237,18.9500007629
CG,16.6599998474,17.0799999237
AWI,63.8499984741,64.6800003052
VG,9.1099996567,9.1599998474
NOK,6.0700001717,6.1599998474
AZPN,85.9800033569,87.2300033569
CPRX,2.4600000381,2.4600000381
QLYS,75.3700027466,77.1600036621
INFI,1.3700000048,1.2999999523
CEMI,6.5999999046,6.5999999046
IEX,133.2100067139,135.6000061035
EXPE,115.4400024414,113.6600036621
NFLX,319.9800109863,317.7099914551
DAN,15.6099996567,15.7700004578
FBHS,41.25,40.9199981689
EWW,43.3899993896,44.2599983215
AVEO,20.8999996185,20.7000007629
EPZM,8.7600002289,9.1000003815
FIVN,46.7099990845,47.0299987793
