SNN,47.6599998474,47.9599990845
PANW,229.5,229.8699951172
ACST,19.1200008392,21.1200008392
SYK,208.9199981689,209.6499938965
MU,55.0099983215,54.9000015259
UDR,45.7999992371,46.0200004578
UNH,295.0,298.8999938965
IHF,199.4199981689,200.3999938965
CI,198.2100067139,201.5599975586
CNC,63.0699996948,61.2400016785
VRA,12.3699998856,12.25
IHDG,36.3400001526,36.5699996948
UTI,6.8600001335,7.1500000954
ZEN,76.0400009155,76.5299987793
TFX,370.25,375.5700073242
NBIX,106.2900009155,107.3799972534
NVDA,57.7249984741,59.5325012207
NVRO,110.4100036621,112.6800003052
PH,206.1600036621,209.5899963379
PPG,131.7599945068,133.3600006104
DD,63.7000007629,64.2300033569
HLT,109.2699966431,111.1800003052
FOE,14.6000003815,14.8800001144
BK,50.9500007629,50.9399986267
AVY,130.6499938965,132.2899932861
ICPT,119.4499969482,119.1500015259
TEL,95.1699981689,95.6999969482
SIRI,7.0399999619,7.0900001526
ST,53.8400001526,53.7200012207
AYI,137.6300048828,137.8600006104
CRL,147.9799957275,150.5
ENSG,44.6599998474,45.2099990845
EQIX,566.5200195312,581.8499755859
DXCM,219.0800018311,217.1900024414
CAC,45.9700012207,46.3400001526
PODD,173.5899963379,172.1300048828
BXP,135.2799987793,136.4700012207
KIM,20.6000003815,20.5599994659
KRC,82.5100021362,82.8300018311
CVS,73.9499969482,75.0
ETN,94.5199966431,94.9899978638
JNJ,143.8899993896,146.8800048828
MLM,274.200012207,273.0400085449
AXP,124.1800003052,125.8600006104
SSL,21.9400005341,22.0799999237
TSM,58.5,57.7799987793
MAA,128.9299926758,129.6600036621
CMCO,40.2099990845,39.9300003052
BBBY,17.6599998474,17.1900005341
CONE,64.3499984741,65.1600036621
