NVO,63.9099998474,63.3600006104
LJPC,7.1199998856,7.0900001526
ACRX,1.4500000477,1.3899999857
TMO,337.5,348.0
MU,43.2799987793,45.8300018311
SNY,47.0999984741,46.8499984741
INO,13.1700000763,13.6899995804
EXPO,62.9799995422,66.6999969482
BG,34.0200004578,35.4199981689
ALGT,72.9899978638,80.0
DHI,45.5600013733,49.7000007629
MCY,36.9700012207,38.8899993896
BABA,200.6999969482,212.5
FATE,26.6900005341,30.0699996948
ARES,32.6899986267,34.7700004578
KKR,24.4500007629,25.7600002289
AMCX,27.8899993896,28.2399997711
EBAY,41.4599990845,42.5999984741
TRGP,14.1899995804,16.5300006866
HD,232.7899932861,245.8399963379
EQIX,656.8800048828,680.75
PENN,17.5699996948,21.2399997711
FTNT,136.7899932861,148.8500061035
SUN,22.7999992371,24.3999996185
CEQP,10.1099996567,11.75
CHH,69.2399978638,75.4000015259
MAR,78.4700012207,85.0599975586
QLYS,104.7200012207,106.2300033569
JD,50.0,51.8800010681
ADMP,0.5600000024,0.5799999833
CRL,162.7700042725,173.4700012207
EXEL,24.7700004578,26.2900009155
PFE,36.0151786804,36.3757133484
IFF,125.0400009155,131.6000061035
GIS,62.2099990845,63.0200004578
DG,181.0200042725,184.9400024414
KR,32.7099990845,32.4300003052
CGEN,11.779999733,12.8900003433
NVDA,78.8974990845,87.6050033569
UNFI,18.1399993896,19.1900005341
SFM,24.7099990845,25.1100006104
STLD,22.1599998474,23.6599998474
AMZN,2368.5200195312,2404.3500976562
GNCA,2.5399999619,2.5699999332
TGT,120.3499984741,123.2600021362
LOGI,52.7400016785,54.4599990845
