GOGO,5.7100000381,6.0799999237
AMH,25.75,25.6599998474
MU,45.7700004578,44.8300018311
NSC,182.1300048828,183.1999969482
PNFP,58.3100013733,57.7900009155
NVAX,4.7800002098,4.5799999237
PINC,32.0400009155,32.2700004578
NFG,44.9300003052,44.7599983215
NMIH,27.9400005341,27.9400005341
MUSA,88.4899978638,89.5599975586
TPH,15.5500001907,15.779999733
GPN,165.3899993896,163.0700073242
DE,172.0299987793,172.0299987793
LOGI,41.3199996948,39.9199981689
FISV,106.5299987793,107.1600036621
DG,162.5500030518,163.1199951172
LAD,128.1000061035,127.2300033569
GPI,91.0400009155,91.1299972534
PAG,46.9700012207,46.5800018311
PXD,128.6600036621,128.0
PACB,5.4299998283,5.4000000954
ACM,40.6699981689,40.9399986267
SAVE,36.5,36.6199989319
MNST,55.8300018311,56.4799995422
FICO,312.7200012207,311.9800109863
ASML,256.1900024414,253.9900054932
BC,54.2400016785,53.6500015259
WGO,42.0,41.6699981689
MOS,20.1800003052,19.7000007629
PCG,7.9299998283,7.9099998474
NVDA,49.0,48.5774993896
BBBY,12.2600002289,12.5
VMC,147.6499938965,147.0599975586
IMO,24.4400005341,24.8299999237
MLM,268.0,265.950012207
CAT,130.9700012207,130.1499938965
F,9.1199998856,9.0900001526
ATVI,56.0,55.6599998474
NAT,4.0599999428,3.9800000191
CMCSA,45.8300018311,46.0600013733
UAL,90.1999969482,89.4300003052
EHTH,56.5499992371,59.25
LOW,112.8600006104,112.1600036621
JNJ,135.9600067139,133.3099975586
FAST,35.5499992371,36.0
ASH,78.0400009155,77.1200027466
MPW,19.6299991608,19.9099998474
MCD,208.5,206.8000030518
LMAT,34.0800018311,34.4599990845
CHKP,108.3399963379,108.1200027466
