TMO,271.3999938965,272.3599853516
CP,45.9879989624,45.6259994507
CNI,91.9300003052,90.7900009155
PSXP,51.9399986267,51.0099983215
LL,8.5100002289,7.0599999428
BMY,45.6800003052,45.2599983215
MA,261.799987793,263.3999938965
TRN,19.0599994659,18.9300003052
GPI,82.0699996948,81.9700012207
PAG,44.9000015259,44.3300018311
TFX,354.1099853516,358.1600036621
CONE,61.8600006104,61.6699981689
PPC,29.1399993896,28.0200004578
CIO,12.5399999619,12.5699996948
TYL,243.6699981689,244.9499969482
XLI,74.2300033569,73.8600006104
MSI,169.2700042725,170.7899932861
COUP,134.0700073242,131.4900054932
STAR,13.4300003052,13.3999996185
YUM,115.3700027466,115.6800003052
CF,52.0,50.2799987793
K,62.0,61.4500007629
ARES,26.7900009155,27.1700000763
ABG,91.0,91.8300018311
NGVC,11.7600002289,10.4200000763
CRM,143.7899932861,140.9299926758
GIL,38.0800018311,37.0099983215
FMC,82.1299972534,82.9499969482
PENN,18.8999996185,18.1800003052
KR,22.0200004578,22.0599994659
THS,53.5900001526,52.5099983215
GOOGL,1165.5200195312,1157.8000488281
TSLA,46.3759994507,45.2999992371
LAD,128.1300048828,127.4899978638
AR,4.3499999046,4.0500001907
MOBL,6.9400000572,6.6500000954
FTNT,81.4599990845,80.4899978638
MYGN,45.4799995422,45.2000007629
QRVO,68.9300003052,69.0199966431
CDNA,30.7600002289,27.5100002289
RARE,54.9799995422,57.0
SRCL,43.9500007629,42.8199996948
SEE,44.0400009155,44.0400009155
NWL,15.25,15.5799999237
FLS,44.9799995422,44.6100006104
CLX,154.7700042725,153.6799926758
DD,66.5,67.1399993896
ARW,69.4400024414,66.8000030518
BLL,73.9599990845,73.4199981689
OFC,27.1700000763,27.0499992371
