YNDX,39.5499992371,39.6199989319
MYGN,27.75,28.2800006866
SMSI,3.2000000477,3.2799999714
SMBC,32.5999984741,32.0999984741
RRGB,33.5800018311,34.6300010681
ADS,122.5219497681,123.8148422241
GILD,65.0699996948,66.4800033569
CSCO,58.0600013733,57.5800018311
MA,280.0,278.1700134277
PEP,131.1300048828,131.1999969482
EL,189.3999938965,189.0099945068
HY,54.2999992371,54.8100013733
HIG,57.0200004578,56.8600006104
AMC,10.2600002289,10.3299999237
RLI,88.2900009155,88.4700012207
HBAN,13.8599996567,14.0799999237
BX,47.8699989319,48.4199981689
PPG,117.4800033569,118.6600036621
ALL,101.1999969482,101.4800033569
MSCI,241.75,234.5
IT,169.0,169.1499938965
RE,253.3099975586,253.5399932861
AON,194.1900024414,194.2299957275
HQY,79.9599990845,79.5299987793
EWW,41.9799995422,41.5299987793
AIG,55.8699989319,56.0099983215
INDB,74.5,73.4800033569
GPN,163.9600067139,164.4499969482
TSM,44.5400009155,44.5
CNK,36.6800003052,37.2900009155
NEPT,6.4000000954,6.1199998856
EFX,138.0099945068,140.1499938965
CFG,36.7400016785,37.1500015259
POST,71.9895324707,72.0026168823
PSA,242.9400024414,244.7899932861
AXS,59.8899993896,60.3899993896
NVS,94.3300018311,92.5699996948
KBR,26.2099990845,26.1800003052
SKX,39.7999992371,39.6500015259
FDX,171.0,174.7899932861
GOOG,1144.0,1131.9000244141
ALLY,33.3499984741,33.6199989319
DIA,272.7900085449,272.25
SUN,33.8100013733,33.7099990845
