IBM,132.0458831787,130.6022949219
AMRC,17.8500003815,17.9500007629
DISH,31.1700000763,31.9099998474
HAIN,20.2199993134,20.6700000763
KMI,19.9500007629,19.9799995422
ETN,80.7300033569,80.1200027466
SYK,190.0099945068,188.3300018311
COP,68.6100006104,68.3600006104
ATRS,3.8099999428,3.8299999237
ADC,66.4700012207,65.9400024414
MNKD,1.8099999428,1.7599999905
NWN,64.2099990845,64.25
NDAQ,88.9599990845,87.6699981689
OCUL,4.5700001717,4.3000001907
CUZ,39.1599998474,38.7200012207
WTW,171.9900054932,170.2299957275
HAS,88.4199981689,87.7399978638
GPI,63.5600013733,61.6399993896
ZTS,95.9000015259,93.8899993896
STKL,3.3900001049,3.4200000763
VMW,165.8300018311,170.0
RWT,15.8100004196,15.7600002289
LJPC,6.9699997902,6.7899999619
STRA,142.2799987793,139.0200042725
NLSN,26.4400005341,26.1599998474
STNG,18.25,17.6100006104
IPAR,78.7799987793,78.8700027466
AMT,181.0700073242,182.0099945068
LHCG,108.3099975586,105.5899963379
ASTE,39.9700012207,39.1500015259
BFAM,125.1999969482,124.0699996948
CSII,39.7099990845,39.3199996948
