CDNS,64.8000030518,65.0
AOS,55.2299995422,55.5400009155
AZPN,109.7799987793,109.6200027466
SNPS,118.6900024414,118.3099975586
ADSK,173.0200042725,172.0099945068
PTC,98.1600036621,98.4700012207
JWN,43.9500007629,43.9799995422
FIS,113.6699981689,113.0299987793
IR,28.5,27.7299995422
CVCY,19.7900009155,19.4500007629
GLOB,80.5,81.5800018311
BXP,138.4199981689,138.2400054932
TMUS,73.1900024414,73.7099990845
BIIB,235.0,235.0399932861
FSLR,61.0,60.6599998474
TM,121.8399963379,122.1600036621
GILD,66.7600021362,65.4000015259
WEN,18.4200000763,18.4599990845
GOLD,13.4899997711,13.3299999237
PAAS,13.3199996948,13.1000003815
GOOGL,1215.6199951172,1224.0899658203
GOOG,1210.0,1218.0
PHM,29.4500007629,29.4599990845
RLGY,12.8299999237,12.8800001144
KBH,25.6599998474,25.6599998474
