FCX,9.1499996185,9.220000267
FGEN,45.6699981689,46.0
BSBR,10.0,10.2899999619
MPW,18.5699996948,18.7399997711
CMG,845.0,847.3599853516
AVB,210.5700073242,213.1199951172
OSIS,107.0,105.4899978638
PRO,71.0,71.5899963379
CVS,60.1199989319,60.6699981689
ROP,358.7099914551,367.7300109863
ACAD,28.1000003815,28.6599998474
PZZA,50.9700012207,50.6399993896
EWW,40.0,40.7999992371
WEC,95.6999969482,96.1399993896
RRGB,33.8699989319,34.6800003052
STOR,37.4199981689,37.4799995422
PBCT,14.2399997711,14.4200000763
LBAI,14.9300003052,15.0
BWA,32.2000007629,32.9799995422
SNCR,8.1000003815,8.0600004196
CPA,101.0199966431,103.1699981689
ZBRA,206.4600067139,209.0200042725
CMCO,31.6200008392,32.0200004578
ATVI,51.0,51.2900009155
SIG,11.7700004578,12.279999733
YUM,117.5699996948,117.9000015259
GOOGL,1186.4200439453,1200.3499755859
CMCSA,44.1500015259,44.4900016785
PSA,262.0199890137,262.7799987793
LCI,7.8400001526,8.9600000381
MYE,17.0300006866,17.1700000763
JNJ,128.8399963379,128.2700042725
DG,151.6199951172,156.6199951172
MO,46.1699981689,44.0600013733
ZNGA,5.7699999809,5.8200001717
PDCE,30.9899997711,32.4599990845
DGLY,1.3500000238,1.3300000429
VZ,58.2400016785,57.9900016785
GSK,41.7400016785,41.8100013733
O,71.3469009399,71.579460144
