CEMI,11.25,11.6999998093
TMO,345.0400085449,340.2699890137
PANW,230.5,234.0
PDCO,16.9200000763,17.1100006104
EXR,88.0999984741,87.0500030518
DBD,5.0100002289,5.0399999619
TTOO,0.8100000024,0.6700000167
KIM,10.5900001526,10.9200000763
IP,30.6818180084,31.1174240112
HPP,21.2099990845,20.9599990845
PHG,44.9799995422,45.5299987793
SYK,190.8399963379,189.7899932861
FCX,9.3299999237,9.0500001907
JBL,30.8299999237,30.6000003815
MT,9.4200000763,9.3699998856
INN,5.4499998093,5.5100002289
LXP,9.2100000381,9.1899995804
ABC,90.0,92.1699981689
CMC,16.4599990845,16.4699993134
FIS,137.3600006104,137.7200012207
FLT,238.8800048828,240.4199981689
CYH,3.1400001049,3.1900000572
STOR,18.8799991608,18.0699996948
WPC,61.5400009155,61.1899986267
OLN,11.6099996567,11.3299999237
LRCX,268.0,270.25
HBM,2.4900000095,2.5099999905
CF,27.5,27.5
ANTM,285.0,278.950012207
KRC,54.6599998474,55.0499992371
PPG,94.6399993896,95.5999984741
DVAX,6.0799999237,6.1100001335
GRFS,20.4400005341,20.7199993134
STLD,24.3299999237,24.6000003815
ACC,30.6900005341,31.1499996185
HQY,58.5600013733,56.4199981689
HCC,14.3800001144,14.25
MCK,140.1000061035,145.0
VTR,32.3800010681,32.6800003052
VMC,99.3499984741,100.8099975586
BSX,35.9199981689,35.5200004578
MD,14.9200000763,15.2700004578
SHO,8.6000003815,8.5799999237
PSA,184.7700042725,183.1300048828
FMC,90.7200012207,92.7399978638
PGRE,7.8400001526,7.6999998093
BR,120.7300033569,120.6100006104
ENPH,69.25,61.0
ATI,7.8400001526,7.8000001907
ALKS,16.5499992371,16.8099994659
