RRGB,35.7900009155,34.6699981689
PTR,51.6300010681,49.3100013733
AVB,215.2599945068,216.4199981689
BIDU,140.6100006104,136.4900054932
RH,224.5899963379,222.3399963379
AAP,151.7799987793,150.6199951172
JD,39.8300018311,39.2750015259
WYNN,152.6900024414,143.1399993896
PPG,127.5400009155,127.8199996948
FMC,99.75,99.2799987793
EMN,77.1299972534,76.9899978638
IVAC,7.5399999619,7.5500001907
DOX,74.4300003052,74.4000015259
G,44.7000007629,44.3199996948
COP,65.2799987793,64.5699996948
APOG,34.5400009155,34.1599998474
ALB,80.9800033569,80.7900009155
NVRO,124.1999969482,121.2300033569
HUN,23.5,23.0599994659
LSTR,117.3700027466,117.8399963379
WERN,38.5200004578,38.7000007629
C,81.1600036621,80.4800033569
HPP,36.7000007629,37.0900001526
O,73.7887573242,73.9922485352
NXPI,134.9900054932,133.3999938965
ZNGA,6.8299999237,6.6700000763
DRRX,2.0899999142,2.3900001049
GPL,0.6399999857,0.6299999952
REG,63.2200012207,63.3800010681
CW,148.9299926758,148.3399963379
RADA,6.7100000381,6.6799998283
FDX,159.3899993896,159.1000061035
MTSI,28.8099994659,28.9699993134
NVDA,62.4249992371,61.9524993896
PERI,8.8000001907,9.220000267
EPAM,233.8300018311,230.9799957275
MX,14.1800003052,14.1899995804
CSGP,65.9000015259,64.8310012817
MASI,170.2899932861,169.4299926758
DAL,62.1300010681,61.25
EXLS,72.6500015259,72.1900024414
TNC,86.8399963379,84.2099990845
B,66.6900024414,66.4199981689
NOC,384.6799926758,379.3800048828
EAT,44.6899986267,44.0900001526
HSKA,107.2399978638,106.6999969482
WCC,56.2900009155,55.6699981689
HXL,77.8600006104,77.5500030518
GLOB,117.7699966431,119.6699981689
MCK,156.8000030518,155.8000030518
