PGR,70.2200012207,68.9899978638
ACN,188.5099945068,188.0
SREV,1.2999999523,1.25
MG,15.8000001907,14.5500001907
TRNO,56.5299987793,56.2799987793
NTES,59.6459999084,61.7000007629
EAT,45.5,46.2099990845
CNMD,109.5400009155,112.5100021362
CRUS,72.2399978638,67.7699966431
EQIX,560.6699829102,542.1400146484
FMC,95.0100021362,96.1600036621
XOM,70.0699996948,72.0400009155
ZBRA,240.4799957275,245.8600006104
PCTY,103.5599975586,101.7200012207
RNR,187.0,186.0
TSLA,62.9599990845,63.9239997864
MU,49.3899993896,49.6199989319
VRTX,202.1300048828,199.0
CRAI,52.3300018311,51.6399993896
BRKR,50.2200012207,49.0099983215
KBR,29.3500003815,28.8899993896
KLAC,174.7799987793,174.1699981689
UMC,2.3699998856,2.3800001144
EGHT,19.8799991608,19.4300003052
ALL,106.5500030518,106.9300003052
NDSN,161.1600036621,163.0399932861
AIV,7.3282928467,7.2563028336
TPX,22.5174999237,21.5324993134
NI,27.6800003052,27.1700000763
RGEN,84.6100006104,83.8600006104
LOW,113.0599975586,112.6600036621
GRMN,95.2200012207,94.0199966431
MCO,222.3699951172,218.5
SBUX,83.3000030518,82.3399963379
BMY,57.0999984741,56.6899986267
CI,181.3099975586,184.0
PCG,6.6500000954,7.75
FSS,32.9199981689,31.7000007629
AME,94.7399978638,95.5199966431
SIRI,6.8499999046,6.7800002098
