SMSI,1.9700000286,1.9199999571
OSTK,22.25,21.9300003052
MLM,189.5700073242,191.7100067139
FUN,51.6100006104,53.8400001526
AGIO,59.25,57.3400001526
WEN,17.9500007629,17.1800003052
TNXP,19.2000007629,19.3999996185
NVGS,10.970000267,10.7299995422
EFC,17.1000003815,17.0100002289
CDNA,26.2999992371,26.8799991608
VZ,55.3699989319,55.5499992371
PFE,40.3510437012,39.8671722412
CSIQ,22.5,21.4599990845
CPA,89.9499969482,89.9000015259
EA,102.4300003052,98.7699966431
WDAY,192.4900054932,188.4199981689
MA,221.2200012207,220.2100067139
MS,42.0900001526,42.3899993896
C,64.5,64.5500030518
ACRX,3.2200000286,3.4500000477
PEP,115.75,115.5
WM,99.2300033569,99.2399978638
BAC,29.1000003815,29.3299999237
NKTR,43.0900001526,42.8600006104
RVNC,17.6599998474,18.0
