RRGB,10.4300003052,11.2899999619
TMO,328.5,334.2200012207
DKL,9.529999733,9.1899995804
PSXP,39.1699981689,40.8499984741
IBB,117.0,123.3799972534
SVA,6.4699997902,6.4699997902
GSK,40.9300003052,42.2999992371
IBIO,0.9300000072,0.9200000167
XBI,84.8799972534,89.8099975586
PFE,34.2694511414,34.6299819946
NVAX,17.6000003815,18.1000003815
AGEN,2.6099998951,2.6800000668
COUP,162.1799926758,165.1199951172
TU,16.2999992371,16.2900009155
NOV,11.1300001144,10.8900003433
DNOW,5.1300001144,5.5399999619
F,5.0599999428,5.1700000763
BMY,59.7999992371,60.3800010681
CL,72.9000015259,72.7099990845
HELE,133.7100067139,137.3500061035
CLX,197.4499969482,194.1199951172
EL,158.4100036621,167.1499938965
IPAR,45.4199981689,44.2099990845
CHD,72.6399993896,73.2200012207
UL,51.8100013733,52.5999984741
NWL,12.7100000381,13.1099996567
HWKN,16.8700008392,17.6849994659
KMB,138.7899932861,140.7200012207
SNY,46.3199996948,47.0200004578
RH,124.25,128.0700073242
MPLX,12.9499998093,12.9799995422
NOC,343.5899963379,353.6099853516
FIVE,80.9499969482,85.0500030518
SAIC,76.1100006104,79.0199966431
HEP,12.1000003815,12.6000003815
TRP,46.1800003052,45.7299995422
RGLD,106.1699981689,108.4400024414
ANF,10.1599998474,11.0
IIIN,16.1900005341,17.8899993896
PG,122.3499984741,122.4499969482
WDAY,145.7100067139,146.2100067139
HD,199.1199951172,207.1699981689
HLT,69.8099975586,74.6699981689
RNR,158.7299957275,161.2899932861
LOW,94.0,96.5
LL,5.3099999428,5.4499998093
RLJ,7.6900000572,7.8899998665
ALSN,33.4500007629,33.9000015259
WRB,36.9933319092,37.6266670227
REGN,518.9199829102,549.9899902344
