UDR,48.6100006104,49.2700004578
QTWO,77.3700027466,76.2900009155
ALGN,208.9799957275,212.2299957275
NEE,56.9174995422,57.3175010681
ETR,115.4700012207,118.5599975586
NVDA,48.75,49.0
DHR,137.1999969482,137.9700012207
AUY,3.2400000095,3.25
DLTR,116.6600036621,117.2699966431
ASML,260.2600097656,256.1900024414
EW,76.0533294678,76.2699966431
ACC,47.8899993896,48.1699981689
WU,23.9200000763,24.0100002289
APO,39.4000015259,39.6199989319
CNET,1.2200000286,1.2400000095
ASH,77.8000030518,78.0400009155
LMAT,33.8800010681,34.0800018311
WDC,60.9399986267,60.0900001526
OHI,43.4199981689,43.4000015259
SIG,15.7100000381,15.779999733
DE,172.0599975586,172.0299987793
CAT,131.0,130.9700012207
JNJ,134.8999938965,135.9600067139
VRTS,97.9499969482,100.0199966431
D,81.2900009155,81.8600006104
DUK,94.7300033569,95.1100006104
WEN,20.8500003815,21.2900009155
SRE,144.8600006104,144.8500061035
FAST,35.7099990845,35.5499992371
