TMO,278.1499938965,282.8500061035
EPU,33.7200012207,33.9000015259
AEM,53.5499992371,53.4599990845
MNST,55.3800010681,55.8199996948
TM,130.5899963379,131.3500061035
CLVS,4.0199999809,3.8499999046
IBB,97.4599990845,99.0100021362
MRK,78.177482605,79.5992355347
HI,28.9200000763,28.6299991608
AGIO,32.8699989319,34.7299995422
GSK,41.1500015259,41.6599998474
PODD,150.2899932861,156.3999938965
ONTX,12.1499996185,12.4499998093
CDNA,23.3799991608,25.7700004578
FATE,14.6499996185,15.0399999619
PRQR,6.1900000572,6.1599998474
KO,53.5,54.0
BAM,33.9333343506,34.0200004578
CSV,20.9099998474,20.6800003052
FORM,18.8899993896,19.4400005341
BMY,48.8400001526,49.6300010681
NEP,52.0499992371,50.6199989319
SRE,144.0200042725,145.8600006104
CVGW,92.4899978638,90.25
CRMT,86.9400024414,85.5999984741
EBAY,38.0499992371,38.0900001526
HAS,115.0100021362,116.4300003052
NXPI,107.0800018311,107.5599975586
VMW,152.8000030518,154.5399932861
TW,38.25,39.2299995422
UNG,19.1900005341,19.6700000763
ACAD,37.2099990845,38.4399986267
ADC,73.6399993896,74.2300033569
ULTA,263.3699951172,257.7099914551
VBIV,0.5500000119,0.5199999809
INFN,5.2600002289,5.3499999046
MO,40.2000007629,40.5600013733
ETR,116.6800003052,116.7699966431
ADI,108.8700027466,111.8499984741
MCHP,45.3250007629,46.2599983215
BBBY,9.7299995422,10.2899999619
ITRI,72.5199966431,72.8399963379
Y,784.0,787.549987793
SGEN,83.8499984741,84.5299987793
CALA,2.75,2.9100000858
SMG,101.5100021362,102.1699981689
MKC,82.5049972534,83.6750030518
GERN,1.4600000381,1.4700000286
BX,46.7099990845,48.0299987793
WEX,194.9499969482,197.1499938965
