SEE,42.7099990845,42.4300003052
PLAY,40.0400009155,40.1599998474
AEM,57.9799995422,58.9399986267
TAST,7.75,7.3800001144
MU,44.6699981689,44.8499984741
RWLK,3.2300000191,3.2000000477
AIZ,125.6600036621,123.0800018311
K,63.8300018311,64.2600021362
XLI,75.1800003052,74.8600006104
MYGN,25.1700000763,25.0499992371
COUP,140.1999969482,136.8699951172
VRTS,100.8099975586,101.25
GPI,79.0,78.6500015259
RICK,17.7199993134,16.4500007629
ADP,169.0299987793,168.5899963379
SFM,18.0100002289,18.1000003815
ESS,315.7099914551,319.1499938965
PLCE,79.5,79.9499969482
EMN,66.75,65.9499969482
AGCO,68.5899963379,69.2300033569
GERN,1.4299999475,1.4500000477
AKR,27.7900009155,27.8400001526
MANH,84.7600021362,84.1999969482
BAC,27.6399993896,27.0200004578
CRM,145.6000061035,144.1600036621
OSTK,18.3299999237,18.6499996185
QUIK,5.3200001717,5.3200001717
REV,16.8199996948,16.6399993896
TREE,299.9899902344,298.0899963379
RPT,12.0699996948,12.0
CDR,15.7615890503,15.8278150558
KRG,14.720000267,14.9399995804
CNHI,9.1899995804,9.1899995804
ABM,38.9700012207,38.8199996948
DE,150.1900024414,152.0500030518
