GME,5.5500001907,5.4000000954
CCXI,55.0,55.3699989319
NSC,170.3699951172,172.0899963379
RMD,155.3200073242,160.0599975586
FCN,127.7900009155,126.8700027466
EBS,80.7600021362,79.5
AGNC,12.6300001144,12.8199996948
STL,12.1700000763,11.3400001526
WBS,26.2999992371,25.4500007629
SMPL,18.2900009155,18.3099994659
TECH,236.7400054932,246.9900054932
SWK,105.5299987793,107.2300033569
JBT,71.6600036621,70.6500015259
FAF,45.1300010681,45.7700004578
SSB,56.3300018311,53.25
TS,13.7600002289,13.3199996948
PRI,103.4100036621,103.3499984741
ESI,9.8999996185,10.220000267
MTOR,19.1599998474,19.3799991608
PTC,68.5400009155,71.2099990845
IDXX,272.9100036621,283.6700134277
WWW,20.1100006104,19.2000007629
CONE,71.4499969482,72.2200012207
BAX,88.2099990845,89.1299972534
BRP,10.4499998093,10.3900003433
JNJ,149.0,150.0
CHD,71.7799987793,73.4000015259
HTBX,3.9200000763,3.8499999046
MCO,249.0700073242,251.6000061035
TRUP,29.0,29.3199996948
DAN,11.0,10.5799999237
LPLA,62.5,62.3600006104
W,175.0700073242,166.1999969482
GNRC,96.3600006104,99.75
LAZ,24.2299995422,25.0699996948
CFR,70.3099975586,67.2699966431
K,63.5900001526,63.2999992371
RRC,6.4099998474,5.9800000191
VRTX,266.9700012207,272.3299865723
PNR,34.6800003052,34.3600006104
HALO,24.0,24.1700000763
DXCM,359.950012207,371.2399902344
NVS,84.6200027466,85.3799972534
GLYC,2.7899999619,2.7200000286
BIO,436.6000061035,445.5299987793
