DGLY,3.6099998951,3.4300000668
TV,12.7700004578,13.0
HZO,18.3400001526,18.3700008392
HEI,86.6600036621,87.6399993896
COUP,93.0899963379,92.1900024414
DFS,69.1800003052,69.1699981689
BIIB,334.3299865723,337.4700012207
GWRE,93.0999984741,93.1999969482
KMI,18.3199996948,18.3199996948
ALGT,139.2899932861,135.0
CLWT,3.4600000381,3.3800001144
CMG,531.299987793,527.2800292969
NP,69.6800003052,69.2799987793
ALE,75.7099990845,76.2799987793
HY,70.9599990845,71.5599975586
CINF,82.5400009155,82.5199966431
FDX,183.0,183.3899993896
COO,278.2200012207,277.6700134277
EGO,3.9100000858,4.3299999237
DIN,80.7399978638,81.0199966431
ISBC,12.7399997711,12.4200000763
NOW,226.0,228.0
BAH,52.5699996948,52.9500007629
QCOM,49.7299995422,50.9399986267
SKX,27.2700004578,27.7600002289
FMC,73.7727661133,73.2350387573
SMG,76.0400009155,76.1399993896
MX,6.5599999428,6.5199999809
BAX,72.5199966431,71.8099975586
PFS,27.4599990845,27.4400005341
SF,34.2066688538,34.2333335876
SPG,182.3399963379,184.0
EWW,45.0900001526,45.2799987793
CNK,39.5200004578,39.8100013733
MHK,127.9700012207,126.4400024414
