AOS,43.5999984741,43.8400001526
TMO,262.1799926758,265.9800109863
FDX,168.2299957275,169.5
GSK,39.2799987793,39.3499984741
FANG,110.6800003052,110.9000015259
KBH,26.8400001526,26.4099998474
IRWD,11.1000003815,11.1999998093
KRC,77.0599975586,76.4100036621
WFC,45.6199989319,45.6199989319
MOS,22.7299995422,22.6299991608
IAG,2.5699999332,2.5399999619
STNG,26.2000007629,27.1299991608
GNCA,5.5199999809,5.1199998856
PXD,154.25,155.4199981689
MHK,137.7400054932,137.5800018311
NOC,306.299987793,315.1300048828
FMBI,20.2399997711,20.3299999237
ITRN,33.7799987793,32.0
NEE,49.8199996948,49.875
QSR,67.3799972534,67.9300003052
TSCO,99.9499969482,101.6299972534
COP,62.0299987793,62.7000007629
ETR,98.0,97.8499984741
QIWI,15.6899995804,16.5900001526
RNR,169.4100036621,170.9900054932
MYRG,33.3100013733,33.4599990845
LLL,3.5599999428,3.5099999905
GERN,1.5199999809,1.5499999523
ANTM,264.9899902344,269.0
HQY,67.5800018311,69.6900024414
LHCG,118.2399978638,120.2099990845
DHR,130.1799926758,131.3000030518
BIIB,228.1799926758,230.0700073242
MOH,128.9499969482,130.6600036621
AMED,108.1200027466,110.1699981689
ARWR,19.1499996185,20.5900001526
MTD,721.7800292969,721.6300048828
TNDM,65.0599975586,67.2799987793
CNC,55.6199989319,55.9300003052
FR,34.9900016785,34.5299987793
TMHC,20.7700004578,20.4899997711
AVB,203.1900024414,200.7100067139
AIG,52.4300003052,52.7799987793
AZN,37.3400001526,37.6500015259
A,68.6600036621,69.3700027466
ALGN,319.549987793,322.5
JNJ,138.6100006104,139.1199951172
BABA,164.4400024414,163.1600036621
DXR,9.5,8.9600000381
HI,38.5299987793,39.1100006104
