MU,54.9000015259,55.2299995422
WDC,59.6199989319,61.0299987793
WPC,78.0699996948,78.6999969482
BSMX,7.0900001526,7.0799999237
WMS,39.7999992371,39.9199981689
STAG,31.1499996185,31.4500007629
TEX,30.3700008392,30.4200000763
AMPE,0.4799999893,0.5
ENB,39.0400009155,39.4700012207
SLCA,5.7100000381,5.7800002098
BIP,44.0714302063,43.3214302063
VRTX,219.6199951172,220.9499969482
ACN,211.1100006104,210.9600067139
LAD,161.5399932861,158.2200012207
GPI,105.25,103.7200012207
APH,53.8800010681,53.8050003052
WNS,64.0,65.6500015259
NXPI,126.0800018311,128.3099975586
BDSI,6.5,6.4800000191
TFX,375.5700073242,373.9899902344
AMED,162.0200042725,162.1399993896
WU,27.4300003052,27.3700008392
ENSG,45.2099990845,45.6699981689
WBA,58.3300018311,58.7099990845
URI,167.7700042725,167.0
MD,28.2199993134,27.6900005341
OSK,94.4100036621,94.4100036621
CAT,147.3800048828,147.6799926758
CNHI,10.9399995804,11.1000003815
ADI,120.1800003052,120.0
DVA,73.8499984741,73.6999969482
QRVO,118.3000030518,117.0899963379
TXN,127.25,129.0
MCHP,52.0499992371,52.4700012207
SO,63.75,63.7599983215
AVB,208.0500030518,208.9600067139
EPR,70.3099975586,70.5400009155
HTA,30.0100002289,30.1900005341
ARE,160.3200073242,159.6000061035
DD,64.2300033569,63.6100006104
CCMP,142.3600006104,143.0899963379
LDOS,97.2399978638,98.3899993896
BRX,21.5699996948,21.4300003052
CRK,7.5199999809,7.4099998474
IIVI,34.0099983215,34.0600013733
STM,26.9599990845,26.8400001526
SKX,43.0900001526,44.3899993896
CI,201.5599975586,203.9700012207
ALNY,117.8799972534,115.7399978638
AVGO,322.4700012207,320.5400085449
