MU,59.0099983215,60.1599998474
AZN,48.8100013733,48.1899986267
MYGN,19.8700008392,19.5799999237
AUY,3.9100000858,4.0399999619
MCK,166.2700042725,167.0899963379
MDLZ,58.9300003052,59.1699981689
TDY,385.1799926758,393.4800109863
MOH,144.5599975586,145.7799987793
CLMT,4.2199997902,4.2399997711
SFM,15.3599996567,15.4600000381
JNJ,150.1600036621,150.5599975586
VRNS,29.8833332062,30.796667099
SAM,408.9100036621,411.6400146484
RNG,234.0299987793,243.7899932861
REGN,406.4400024414,399.1000061035
ABG,96.2600021362,97.2799987793
COP,59.0900001526,58.8699989319
MRVL,25.1200008392,25.3500003815
XPO,54.7846336365,54.7846336365
SGEN,117.7699966431,118.4000015259
QSR,66.0800018311,66.3499984741
PGC,31.1299991608,31.4300003052
UTI,9.25,9.279999733
GPN,200.7899932861,203.5099945068
CRM,188.5,189.3500061035
FIS,148.8500061035,154.3500061035
ALNY,133.9799957275,130.0500030518
LGND,94.8700027466,95.5100021362
PLUS,42.7050018311,43.2000007629
WTS,107.9700012207,106.9000015259
NVDA,67.5524978638,71.8150024414
PRI,132.2799987793,137.3000030518
DVA,86.6500015259,86.4100036621
D,85.75,86.3899993896
CHGG,39.7400016785,39.9599990845
CRL,170.1300048828,172.7700042725
DISH,39.9799995422,40.0900001526
TMUS,95.1200027466,95.2600021362
AMD,53.4300003052,55.1899986267
