MNST,60.3300018311,58.8800010681
MYGN,33.9000015259,34.0
WPC,77.2699966431,76.75
GIS,47.4199981689,47.1800003052
GCI,12.0,12.1199998856
NOW,242.5299987793,242.2599945068
PLUG,2.2799999714,2.4800000191
SMSI,2.4100000858,2.5399999619
CL,67.25,66.2099990845
BEN,33.5499992371,33.8499984741
SU,33.8199996948,34.6300010681
CRM,161.3999938965,162.5200042725
WD,52.4500007629,53.4500007629
SPLK,127.3300018311,129.6900024414
MA,232.2899932861,231.5399932861
NTRS,94.9100036621,96.5299987793
SYK,194.6100006104,194.8800048828
ED,84.9400024414,84.6999969482
SIEN,8.8800001144,9.220000267
