RRGB,34.3600006104,35.4000015259
PANW,240.5700073242,241.6399993896
FIVN,72.1399993896,73.2699966431
HUBG,54.7999992371,53.9500007629
VRNS,28.9699993134,29.2000007629
NEM,42.9900016785,43.4500007629
AMT,234.5,235.0
GDX,28.3899993896,28.6000003815
SBAC,249.0299987793,249.4199981689
CRIS,1.7100000381,1.6799999475
VZ,59.25,59.3800010681
EQIX,588.5599975586,587.549987793
COHU,24.0200004578,24.3199996948
CVM,8.9399995804,8.9600000381
PCTY,135.1499938965,136.6699981689
GLOB,114.2399978638,117.4400024414
CYBR,136.5899963379,138.4100036621
PAYC,288.6300048828,290.7200012207
AKAM,94.1399993896,95.6100006104
MFC,20.9300003052,20.9099998474
NUAN,19.2600002289,19.5
STWD,25.2000007629,25.2700004578
PHG,49.9099998474,49.8300018311
AB,32.4199981689,32.7999992371
MA,312.1900024414,317.5
EFC,18.6200008392,18.7999992371
K,70.0,70.5
BLK,518.5,536.9099731445
PNM,50.2599983215,51.2900009155
DOV,116.7699966431,118.3799972534
EPAM,228.1499938965,230.4499969482
CRM,181.6799926758,182.2299957275
SPLK,157.5700073242,157.7100067139
HOLX,53.5400009155,53.8499984741
R,55.3300018311,56.7000007629
ETN,93.5500030518,94.7099990845
GOOGL,1433.0200195312,1445.4499511719
GPN,192.1799926758,195.8500061035
BAM,40.1666679382,40.6266670227
GOOG,1430.2099609375,1447.4399414062
SF,42.4000015259,42.6466674805
NBIX,107.9800033569,107.0100021362
WCN,95.4100036621,96.5699996948
FTNT,116.9599990845,117.4000015259
ADBE,346.4200134277,345.9800109863
NOW,302.0,306.0
ZUMZ,34.3199996948,34.1699981689
COUP,172.1999969482,170.0500030518
CROX,43.0299987793,42.9199981689
MCK,150.6799926758,154.9900054932
