HZO,16.1499996185,16.6000003815
AOS,43.3400001526,42.5099983215
DFS,40.7299995422,40.3699989319
STZ,167.6300048828,171.3899993896
BUD,42.8699989319,42.25
HOG,22.3199996948,22.3299999237
BTI,37.6699981689,38.0800018311
AON,195.4900054932,197.3699951172
PENN,22.1599998474,25.6200008392
ALLY,16.3799991608,16.4500007629
NRG,35.2700004578,35.9300003052
AES,13.1499996185,13.0900001526
MOH,174.5599975586,181.5
CL,69.8199996948,69.6699981689
NVMI,44.4399986267,45.3699989319
FHN,8.3999996185,8.5100002289
NDAQ,114.1999969482,112.9899978638
MTBC,6.4299998283,6.75
SBNY,99.1299972534,96.1299972534
BOOT,22.2999992371,22.3700008392
AMP,129.0700073242,132.3500061035
KBH,28.4400005341,29.3500003815
PHM,30.9799995422,31.9599990845
ALL,98.3700027466,98.5699996948
MD,14.8100004196,14.9200000763
NICE,175.1300048828,178.9900054932
MKTX,491.0,480.5199890137
TROW,116.5699996948,115.1200027466
BLK,512.4600219727,509.5599975586
CG,25.1000003815,25.4400005341
HASI,30.0,30.0300006866
STAR,9.7899999619,9.970000267
RNWK,1.2400000095,1.2000000477
NVAX,58.25,54.0099983215
JBL,30.3400001526,30.8299999237
VRTX,285.299987793,284.8099975586
MCK,143.0200042725,140.1000061035
OHI,29.3799991608,30.8500003815
YUM,86.2099990845,88.4499969482
QSR,52.4500007629,53.25
LH,166.0200042725,170.5700073242
