XNET,3.5399999619,3.2899999619
MNST,61.7999992371,59.8699989319
OSTK,9.0,10.1599998474
DVAX,3.5,3.7000000477
IBB,123.75,124.6699981689
BSX,37.8199996948,36.1899986267
ALNY,136.6199951172,144.5
SVA,6.4699997902,6.4699997902
EWG,22.6700000763,22.2800006866
BIO,426.1199951172,420.5599975586
XBI,90.9000015259,93.6999969482
EWC,22.8799991608,22.6800003052
AEZS,0.8399999738,0.8199999928
NVAX,19.1000003815,24.0400009155
PUK,24.4713878632,23.4432582855
CVCY,13.0,11.779999733
AGNC,11.9099998474,11.6999998093
TSLX,15.220000267,15.0
TXMD,0.9499999881,0.9300000072
AFMD,2.2999999523,2.1800000668
ADS,28.7310447693,27.9329605103
ORLY,368.3900146484,368.3699951172
TSCO,91.4199981689,91.4400024414
WLK,39.3400001526,37.4099998474
PPG,91.6299972534,88.7699966431
DD,38.8800010681,38.5400009155
MPWR,182.4499969482,181.4900054932
HZO,11.9300003052,11.4300003052
FOE,9.3800001144,8.8999996185
DOW,32.1800003052,30.3999996185
AXTA,17.7999992371,16.8400001526
EMN,53.8899993896,52.1899986267
NSC,158.1799926758,149.2700042725
CNP,15.9499998093,15.2899999619
ULTA,209.1900024414,201.0
LEG,27.9799995422,26.7199993134
MTSI,23.8400001526,23.75
CBT,29.0100002289,28.2700004578
ALB,60.0,58.5
KMB,141.1199951172,137.9400024414
TTOO,0.5550000072,0.5249999762
DGLY,0.9200000167,0.9100000262
RNG,236.2700042725,251.0500030518
ASML,291.6499938965,286.0700073242
FCX,7.8899998665,7.5
SHW,168.9400024414,162.796661377
PSTI,7.8699998856,8.8500003815
EWJ,50.3400001526,49.9799995422
AXDX,9.3599996567,9.25
