HA,33.5699996948,32.7599983215
SIG,25.0499992371,23.8799991608
NXPI,80.1800003052,80.0100021362
HUBS,153.3000030518,153.6799926758
ZEN,64.5800018311,64.7699966431
ALGN,220.6799926758,217.0
CVS,65.3899993896,65.3000030518
PINC,39.2900009155,39.8300018311
LH,137.0099945068,136.0
BABA,154.3999938965,154.6499938965
PENN,24.3700008392,24.2800006866
APOG,33.9399986267,33.8899993896
TLT,120.3099975586,119.8799972534
XLP,52.3100013733,52.3699989319
GLD,121.1800003052,120.9599990845
WEC,71.0500030518,71.0899963379
HCI,48.9599990845,47.8100013733
XLU,53.1300010681,53.25
EMN,80.5999984741,79.0299987793
ARMK,31.7199993134,31.8199996948
CRM,150.3399963379,149.7299957275
BLL,50.0800018311,50.8499984741
FISV,77.3099975586,78.5500030518
CDXS,16.8299999237,16.5499992371
ABC,79.25,79.8099975586
GOOGL,1096.0,1086.8599853516
FOSL,17.8999996185,17.0100002289
JD,22.8799991608,22.0499992371
PEG,52.0200004578,52.6399993896
IIIN,21.8999996185,21.2900009155
QQQ,164.0599975586,162.7700042725
IWM,146.4600067139,145.3200073242
FOLD,12.1899995804,11.779999733
CMS,51.0,50.9399986267
HAL,31.5,31.3199996948
DIA,245.3500061035,246.1499938965
ESTE,6.4699997902,6.25
LPCN,1.7200000286,1.5800000429
LLY,115.6900024414,117.1100006104
WBA,72.1200027466,72.0999984741
SEE,37.8199996948,38.3600006104
ADBE,245.1300048828,244.9100036621
