PFE,35.8064537048,35.645160675
CYCC,8.0,8.6000003815
LMT,381.200012207,384.4899902344
BTI,36.9700012207,38.1399993896
ALLY,35.0999984741,34.8499984741
BC,53.0099983215,54.5200004578
RGLD,124.4300003052,127.6399993896
FIS,130.7599945068,132.8999938965
FLT,282.5,288.0899963379
BX,50.8400001526,50.5400009155
EEFT,145.4700012207,145.7200012207
WEX,204.6999969482,208.1900024414
ATVI,56.5400009155,56.4599990845
AXS,63.4700012207,63.6399993896
PVG,11.5500001907,12.0
MAS,42.5,43.4399986267
DOV,97.8000030518,99.2600021362
ENR,45.0,46.0999984741
EBAY,40.1800003052,40.1599998474
ACHC,30.6100006104,31.9400005341
BRC,53.6599998474,54.25
NUVA,63.7200012207,66.7900009155
ETR,112.25,113.8300018311
GCO,42.0,42.9500007629
NTAP,54.8300018311,56.0499992371
BLL,71.4400024414,72.4599990845
VEEV,145.2799987793,144.5
SPRO,11.75,12.5
AMC,11.6599998474,11.7399997711
KMPR,76.5,75.6999969482
NEM,38.4300003052,39.7200012207
HQY,60.1800003052,59.3400001526
AIZ,123.6399993896,124.4800033569
NTES,54.6339988708,55.4599990845
DB,8.1999998093,8.1499996185
ALSN,47.2799987793,47.2099990845
DPZ,243.6000061035,248.0399932861
PRFT,37.3100013733,38.1699981689
CMG,793.0,802.799987793
ACAD,41.2900009155,41.1699981689
SMPL,29.3799991608,30.0400009155
LLY,111.7799987793,111.9199981689
CAT,130.8500061035,132.0
TWOU,18.6499996185,19.5699996948
SWN,2.2400000095,2.25
CHGG,33.1399993896,34.0200004578
AG,9.8599996567,10.3500003815
DUK,93.5500030518,95.1600036621
PAAS,17.3400001526,17.6900005341
HL,1.9400000572,2.0399999619
