RRGB,27.3899993896,28.8600006104
BX,29.9099998474,30.4500007629
TSQ,5.6500000954,5.9000000954
FIX,43.6599998474,44.5600013733
WFC,47.4199981689,47.7799987793
GNCA,3.2799999714,3.8320000172
WSO,139.1999969482,142.8500061035
CROX,27.5400009155,27.7700004578
BAX,65.1299972534,66.2099990845
PRTK,5.6799998283,5.6900000572
KRE,48.3100013733,48.7099990845
FAZ,548.0,521.200012207
SIRI,6.0399999619,6.1199998856
EL,127.4800033569,129.4199981689
CWT,46.0999984741,45.5499992371
XLF,23.8799991608,24.2099990845
