SIG,18.3899993896,20.5300006866
NSC,190.5899963379,190.0200042725
NUAN,17.7600002289,17.8899993896
MYGN,25.9400005341,25.6700000763
HSBC,36.9500007629,36.9000015259
GSAT,0.4399999976,0.4600000083
KMX,96.9700012207,97.0899963379
FRPT,56.5,56.4399986267
SWK,158.2299957275,156.6300048828
PH,200.1100006104,201.5899963379
PCG,9.6300001144,10.8800001144
SNY,46.3100013733,45.8400001526
SYK,204.6999969482,204.0200042725
MMM,167.25,169.3999938965
CFX,35.0,34.8300018311
UHT,122.1600036621,121.9599990845
LII,265.1000061035,261.8200073242
ITW,174.4900054932,173.8899993896
DOV,112.2799987793,112.4000015259
BABA,201.1100006104,200.3200073242
MCHP,49.0050010681,49.3849983215
TGT,125.1699981689,124.9800033569
DENN,20.9899997711,20.7199993134
MLAB,252.0899963379,247.75
STAA,37.1800003052,36.9500007629
BIDU,117.0699996948,114.8499984741
ASML,280.799987793,282.1199951172
CVS,75.0800018311,75.0299987793
JBLU,19.25,18.9500007629
WWD,120.0699996948,120.9300003052
AVNW,7.2699999809,7.2750000954
MSEX,62.4599990845,63.3199996948
RL,113.0100021362,111.6699981689
MA,292.3099975586,289.1900024414
POWL,46.2900009155,49.3199996948
UTI,7.4299998283,7.4000000954
CLF,8.0799999237,8.1099996567
UNH,282.8399963379,280.7699890137
CMG,823.6199951172,823.8900146484
IBKR,47.9900016785,47.1800003052
JNJ,139.4600067139,140.3899993896
CMTL,35.8800010681,34.9799995422
NTES,63.2980003357,61.7999992371
TTM,11.3199996948,11.3100004196
HQY,65.9199981689,67.0100021362
RH,233.9100036621,240.0200042725
CRM,158.1000061035,157.3800048828
COUP,153.3999938965,149.6199951172
CME,206.9799957275,205.3099975586
CG,29.5300006866,29.4899997711
