VRTX,188.1600036621,188.9400024414
GSBC,53.2700004578,52.5400009155
SMBC,34.6699981689,34.2999992371
QTWO,56.3499984741,56.7900009155
SNY,41.7400016785,41.7999992371
NSC,161.0,163.9600067139
TAC,5.3600001335,5.2899999619
CTIB,3.0799999237,2.9300000668
CMCO,33.9599990845,33.8499984741
MDLZ,43.25,42.5900001526
MAS,31.9099998474,31.2800006866
CSCO,46.1199989319,45.7299995422
CPA,97.2900009155,96.5
RBCAA,39.9099998474,41.2999992371
CMG,539.0,540.5999755859
HUBS,151.0399932861,149.1199951172
HTLF,47.4000015259,47.0900001526
HOMB,18.3199996948,18.2600002289
LOGI,36.2200012207,36.0
VIPS,7.2199997902,7.4699997902
CPE,81.6999969482,79.5999984741
DHI,38.5699996948,36.5299987793
ATRA,35.0900001526,35.7599983215
PDCE,33.6599998474,32.6100006104
ICPT,117.0999984741,117.9000015259
GIS,43.5600013733,43.4199981689
LLY,115.3399963379,114.7200012207
TEVA,19.4799995422,19.4200000763
AZPN,102.0100021362,97.7900009155
AZO,818.3900146484,812.0900268555
FFBC,26.3099994659,26.6399993896
IP,44.2992401123,44.1666679382
QSR,64.1399993896,62.5999984741
KBR,16.8700008392,17.1000003815
GFF,14.1000003815,13.6000003815
EWW,45.1300010681,44.0600013733
CP,40.6759986877,40.6240005493
JBHT,103.4199981689,102.8799972534
CMCSA,36.6300010681,35.4799995422
LJPC,6.0999999046,6.0399999619
CVCY,19.5599994659,19.7800006866
MPX,14.6800003052,13.9200000763
BPOP,52.8600006104,53.1800003052
