TMO,306.0,302.2300109863
JNJ,134.2200012207,135.0
ADP,170.6399993896,171.5
TV,11.25,11.2899999619
HD,238.4400024414,230.6000061035
LAD,160.8099975586,162.9299926758
GPI,101.8600006104,102.2200012207
RPM,74.8199996948,73.8099975586
ACM,42.8400001526,42.8100013733
HALO,18.9599990845,18.8799991608
PRGO,49.2900009155,49.0800018311
MSI,162.0,163.9900054932
ALL,110.8600006104,111.5400009155
ABG,110.3600006104,111.0199966431
QGEN,41.4000015259,41.2200012207
ENR,48.5299987793,48.8699989319
ALSN,46.0400009155,46.6300010681
AIG,53.6500015259,54.2400016785
CNP,25.6200008392,25.1399993896
GLYC,6.1900000572,5.7600002289
DGLY,1.2000000477,1.1599999666
VBIV,0.6100000143,0.6000000238
RL,112.2099990845,112.4400024414
VIPS,12.7899999619,12.4600000381
CIG,2.9800000191,2.9600000381
SWK,156.6799926758,156.8600006104
GFF,22.4599990845,22.5599994659
EPAM,205.75,208.8200073242
MU,47.9500007629,48.1100006104
TSN,90.0,89.8899993896
AGCO,79.5599975586,79.6600036621
TNK,20.1599998474,18.7999992371
SYY,80.1200027466,81.0
CAG,28.7800006866,29.0400009155
