SIG,15.3400001526,15.3199996948
EL,186.6499938965,185.0
BLK,448.7300109863,447.0599975586
VMC,147.0599975586,147.0
TGT,112.8600006104,113.3199996948
MLM,265.950012207,267.0899963379
IP,39.5454559326,40.3977279663
RPM,68.8399963379,70.0899963379
WST,141.1199951172,141.6000061035
MRNS,5.5199999809,5.4800000191
IBB,102.9100036621,102.6999969482
AKBA,4.25,4.1700000763
XBI,79.5299987793,79.4800033569
HTBX,2.7300000191,2.6600000858
EGRX,62.5999984741,62.2599983215
ZTS,128.4100036621,128.2299957275
PAG,46.5800018311,47.7700004578
TEN,13.0500001907,13.3100004196
GSK,42.5200004578,42.5999984741
MU,44.8300018311,43.9599990845
FMC,84.3300018311,83.6900024414
CMG,828.2100219727,847.6400146484
ETN,81.4700012207,83.0
HSIC,63.6300010681,62.9700012207
AVAV,58.2299995422,58.1699981689
FRC,103.6600036621,104.9100036621
ASH,77.1200027466,77.2399978638
PPG,123.0,125.0
LYB,86.0599975586,87.2900009155
HUN,22.8500003815,23.5599994659
EMN,72.6500015259,74.0999984741
TMUS,81.1399993896,81.7699966431
XPO,44.7962760925,45.075668335
CNI,87.7099990845,87.6800003052
GNTX,27.6299991608,27.9599990845
ASMB,14.7700004578,15.0500001907
MCK,149.6399993896,149.7899932861
JBL,36.2299995422,36.5
BLDR,22.7399997711,23.1599998474
ABC,89.5100021362,88.1999969482
AXP,119.7300033569,117.5500030518
EWW,44.6300010681,44.5499992371
JNJ,133.3099975586,128.6699981689
TUR,24.4099998474,24.1299991608
EW,75.7866668701,76.1733322144
CCK,67.5,70.1500015259
OLN,18.1499996185,18.4400005341
FOE,11.470000267,11.2899999619
