RRGB,34.6399993896,34.8699989319
SPLK,114.1100006104,112.8000030518
SEED,6.6900000572,6.5900001526
PANW,209.1000061035,208.0200042725
TPX,19.7525005341,19.5049991608
AGCO,76.5899963379,76.2799987793
OSK,76.6999969482,76.8199996948
CCS,30.8299999237,29.8999996185
URI,129.8000030518,128.0
ITCI,10.1700000763,9.7600002289
BABA,179.7400054932,177.75
THC,26.0,24.9599990845
PEP,136.0800018311,136.3899993896
MU,50.5099983215,49.5299987793
KLAC,149.5800018311,148.7599945068
CNHI,11.1999998093,11.029999733
MNST,57.3699989319,58.5699996948
CMC,18.9400005341,18.5599994659
CASY,169.8699951172,170.4499969482
SBUX,92.1500015259,90.0199966431
NKTR,20.0200004578,20.1000003815
BRKR,43.4099998474,42.9799995422
WDC,64.3199996948,63.7099990845
ADS,108.587387085,105.7222671509
LCI,14.0600004196,13.5699996948
ELY,19.2900009155,18.6000003815
SNP,62.8800010681,64.0999984741
MTH,68.2600021362,68.6299972534
QTWO,81.4000015259,79.0899963379
ATRA,17.0,14.3999996185
NEPT,4.5,4.4499998093
MYRG,32.0800018311,32.8699989319
BFAM,154.1600036621,154.2400054932
CSCO,50.0099983215,49.7999992371
HLT,95.2900009155,95.0599975586
RH,166.9799957275,172.7299957275
CIEN,39.5099983215,39.7299995422
AVEO,9.1000003815,9.5
CLF,8.5399999619,8.3500003815
NEM,38.7599983215,39.0499992371
NFLX,290.6099853516,294.2300109863
LXRX,2.3699998856,2.3499999046
EXR,116.2699966431,115.0699996948
AEM,56.5999984741,56.5699996948
KGC,4.7600002289,4.8299999237
SNPS,137.3200073242,133.6199951172
PVG,11.5100002289,11.470000267
DOV,100.1500015259,99.0500030518
BTI,36.7200012207,36.2400016785
FNF,43.7999992371,43.0999984741
