SIG,18.9400005341,19.75
SNN,43.2099990845,42.9799995422
CR,80.7600021362,80.4400024414
GEVO,1.8799999952,1.9600000381
MOH,156.6399993896,154.6799926758
GDX,23.0499992371,22.4200000763
SQQQ,1022.0,958.0
KAR,22.7781982422,22.9371681213
FOR,17.8299999237,18.5599994659
BX,41.0999984741,42.2999992371
BLL,65.9400024414,66.1900024414
CIR,45.1300010681,45.2599983215
PAAS,11.5900001526,11.3599996567
SMG,93.0999984741,94.1999969482
MO,51.1899986267,51.5
PEG,60.7099990845,59.9399986267
COMM,16.4200000763,16.7399997711
FLT,251.3300018311,260.2799987793
FISV,90.0,90.0999984741
BBW,5.9000000954,5.8800001144
WEX,196.6300048828,199.7200012207
CHDN,111.8000030518,112.6600036621
MKTX,327.1499938965,333.2099914551
NXPI,92.8099975586,93.9199981689
FIVE,121.8199996948,128.1300048828
GNCA,5.9099998474,5.0
MDT,96.9400024414,97.0299987793
CRM,159.8399963379,153.4799957275
CME,199.7100067139,203.2599945068
SIEN,6.4200000763,6.3000001907
GEF,34.0299987793,34.5900001526
CNP,29.4099998474,28.8299999237
