MNST,59.0499992371,57.7700004578
NBY,0.5099999905,0.5899999738
HQY,61.5400009155,61.8400001526
PG,119.6299972534,121.2699966431
LMT,392.4700012207,394.7799987793
TUR,25.4300003052,25.7800006866
AMAT,50.5499992371,51.2599983215
RGA,158.5800018311,158.5800018311
AZO,1136.1700439453,1157.5999755859
RMBS,13.8400001526,13.7399997711
FCX,10.3000001907,10.3299999237
STX,55.4700012207,55.8499984741
HE,44.3300018311,44.2900009155
DAN,15.1499996185,15.029999733
TW,39.3800010681,39.2000007629
MDC,38.9814796448,39.6296310425
MA,274.549987793,276.7699890137
CLRB,2.4200000763,2.4100000858
ACAD,44.0,40.6500015259
HD,226.7899932861,230.3699951172
LNC,60.8199996948,60.4700012207
DD,71.9800033569,71.0400009155
AAP,155.4400024414,155.9100036621
GSK,40.9399986267,41.0200004578
AVY,112.6600036621,114.5
FRO,8.8999996185,8.970000267
GPS,18.4099998474,18.1499996185
AVGO,288.0199890137,288.4899902344
KR,25.8500003815,25.6000003815
VC,79.9100036621,77.7600021362
NVO,50.7400016785,51.0299987793
AAWW,26.3400001526,25.4500007629
ATSG,21.8700008392,21.4400005341
XRT,43.0099983215,42.7700004578
