PANW,234.0,240.0
TNXP,0.7200000286,0.6999999881
GPN,180.2899932861,176.3800048828
OGEN,0.6299999952,0.5799999833
CRM,176.9299926758,176.6000061035
NOW,390.5199890137,389.0400085449
AMAT,56.8400001526,55.0200004578
GSK,41.2700004578,40.5900001526
JKS,16.9400005341,15.8299999237
WDAY,159.6799926758,164.0399932861
IIVI,47.5800018311,45.0
SCCO,35.7299995422,34.8800010681
LPI,18.6000003815,18.2000007629
UDR,36.0499992371,35.8499984741
SAIC,83.1100006104,84.9499969482
BAH,74.3399963379,74.8700027466
POOL,231.0,238.0
ADSK,196.0800018311,194.0299987793
CARA,15.9899997711,15.9600000381
GIS,60.8899993896,59.7900009155
NOC,320.5899963379,328.950012207
RGLD,134.6699981689,136.2899932861
EWBC,34.1100006104,33.7400016785
HALO,24.0799999237,24.4400005341
GBCI,38.8100013733,38.6300010681
LULU,259.3699951172,268.700012207
PVG,9.0200004578,9.029999733
VAC,89.6800003052,91.5500030518
HTH,16.8099994659,16.8299999237
ADPT,40.7000007629,40.0
WTFC,38.4500007629,38.75
FANG,43.6300010681,42.5699996948
IBTX,31.6200008392,31.3299999237
ASB,13.2899999619,13.2399997711
PBPB,2.0299999714,2.0
OIS,3.8599998951,3.7999999523
CLB,19.9300003052,19.3299999237
DVN,12.4899997711,12.1499996185
AMCX,30.0,30.5200004578
EOG,52.9500007629,52.2099990845
CATY,25.3099994659,25.3700008392
GD,137.1999969482,139.3000030518
CYCC,4.5900001526,5.3600001335
HAIN,29.1299991608,29.0699996948
ENPH,61.0,60.8400001526
SPLK,163.2799987793,171.8300018311
CDNS,88.25,86.0999984741
DRI,78.0100021362,77.6900024414
BKH,58.75,58.75
INTU,291.1499938965,286.1799926758
