USEG,3.2000000477,3.5
REXR,45.5699996948,45.8499984741
MNST,62.4399986267,62.4599990845
RIG,6.1100001335,6.0799999237
DOC,18.3600006104,18.4099998474
UDR,46.3199996948,46.5499992371
SPWH,8.0799999237,8.0900001526
K,66.4700012207,66.0299987793
WSTG,15.8599996567,16.0
SMPL,28.2199993134,27.6000003815
GIS,51.8199996948,52.2099990845
NOC,344.3299865723,345.3999938965
EL,204.7700042725,202.75
ENR,50.4300003052,50.1500015259
IFF,125.8700027466,119.9100036621
EGAN,8.0600004196,8.3699998856
SGEN,114.0699996948,115.1999969482
CL,68.8399963379,68.6500015259
CLX,152.0500030518,151.25
CHD,70.0100021362,68.6500015259
GEF,44.6100006104,43.9500007629
MTB,171.8099975586,170.4900054932
PBPB,4.1100001335,3.9700000286
VRTS,120.4000015259,120.0
CACI,242.0,242.5899963379
BOKF,87.0,87.5999984741
BKU,36.75,36.5299987793
PWR,41.3600006104,40.6300010681
SIVB,253.25,251.4900054932
SWK,166.0899963379,164.4799957275
SBNY,135.3099975586,136.3399963379
SNPS,137.6300048828,137.0200042725
CMA,72.9000015259,72.1399993896
ADC,68.6200027466,69.1999969482
O,70.5523223877,70.9883728027
PKI,95.3300018311,96.1100006104
CHEF,36.4700012207,36.8199996948
SYY,83.8099975586,84.3099975586
SBUX,89.1399993896,88.8700027466
KR,28.1499996185,28.3400001526
MD,27.6499996185,27.3799991608
IR,35.8300018311,36.2200012207
CNTY,8.4499998093,8.1599998474
NTGR,23.8400001526,24.3899993896
BBVA,5.5599999428,5.5900001526
BYD,29.9500007629,29.6700000763
VCRA,20.2199993134,19.8199996948
PUK,37.5460700989,36.7022323608
VMW,151.7599945068,151.4799957275
DB,7.6900000572,7.7300000191
