NPTN,4.7699999809,4.5599999428
WATT,4.3699998856,4.1399998665
DXR,9.6599998474,9.6000003815
ERIC,8.8400001526,8.9499998093
F,9.5699996948,9.529999733
PCTY,103.0100021362,102.1399993896
PGR,81.1200027466,81.0
PENN,19.8799991608,21.0
ALLE,104.1800003052,103.4899978638
RH,139.6000061035,143.2299957275
SAM,387.4599914551,391.0
IEX,169.0,169.1799926758
RMD,130.1600036621,129.7200012207
PLCE,98.3499984741,97.8799972534
TBNK,28.9799995422,28.8899993896
EBAY,41.2999992371,41.3600006104
RIG,5.9600000381,5.9899997711
CL,74.5899963379,71.6299972534
CFG,37.5400009155,37.0699996948
CPA,102.6200027466,101.0299987793
IIVI,40.0699996948,39.5499992371
HAS,123.1100006104,121.5899963379
PEP,130.4799957275,128.9600067139
KO,53.5099983215,52.7799987793
EARN,11.4600000381,11.4300003052
CODI,19.9200000763,18.8999996185
FNF,42.9799995422,42.9599990845
MCD,212.0800018311,211.1799926758
HAIN,22.0100002289,21.9300003052
CMG,804.8499755859,794.7299804688
ITW,155.8200073242,153.6799926758
AON,192.9100036621,188.9400024414
FIX,42.7799987793,41.9599990845
BUD,101.1100006104,101.4899978638
EHTH,105.6600036621,103.7399978638
LDOS,84.3899993896,82.4800033569
KEX,78.5899963379,78.5299987793
GILD,65.6500015259,65.6600036621
MMM,177.6499938965,174.7899932861
NXPI,104.1299972534,103.3399963379
RNG,140.0099945068,141.6900024414
MYGN,29.5499992371,29.2299995422
ASML,227.0599975586,225.9799957275
SM,9.6499996185,9.5
